S	I	R	e	d	dI	f	t
383	0	17	0	0	0	0	8.635
383	0	17	0	0	0	0	8.63583
383	0	17	0	0	0	0	8.63667
383	0	17	0	0	0	0	8.6375
383	0	17	0	0	0	0	8.63833
383	0	17	0	0	0	0	8.63917
383	0	17	0	0	0	0	8.64
383	0	17	0	0	0	0	8.64083
383	0	17	0	0	0	0	8.64167
383	0	17	0	0	0	0	8.6425
383	0	17	0	0	0	0	8.64333
383	0	17	0	0	0	0	8.64417
383	0	17	0	0	0	0	8.645
383	0	17	0	0	0	0	8.64583
383	0	17	0	0	0	0	8.64667
383	0	17	0	0	0	0	8.6475
383	0	17	0	0	0	0	8.64833
383	0	17	0	0	0	0	8.64917
383	0	17	0	0	0	0	8.65
383	0	17	0	0	0	0	8.65083
383	0	17	0	0	0	0	8.65167
383	0	17	0	0	0	0	8.6525
383	0	17	0	0	0	0	8.65333
383	0	17	0	0	0	0	8.65417
383	0	17	0	0	0	0	8.655
383	0	17	0	0	0	0	8.65583
383	0	17	0	0	0	0	8.65667
383	0	17	0	0	0	0	8.6575
383	0	17	0	0	0	0	8.65833
383	0	17	0	0	0	0	8.65917
383	0	17	0	0	0	0	8.66
383	0	17	0	0	0	0	8.66083
383	0	17	0	0	0	0	8.66167
383	0	17	0	0	0	0	8.6625
383	0	17	0	0	0	0	8.66333
383	0	17	0	0	0	0	8.66417
383	0	17	0	0	0	0	8.665
383	0	17	0	0	0	0	8.66583
383	0	17	0	0	0	0	8.66667
383	0	17	0	0	0	0	8.6675
383	0	17	0	0	0	0	8.66833
383	0	17	0	0	0	0	8.66917
383	0	17	0	0	0	0	8.67
383	0	17	0	0	0	0	8.67083
383	0	17	0	0	0	0	8.67167
383	0	17	0	0	0	0	8.6725
383	0	17	0	0	0	0	8.67333
383	0	17	0	0	0	0	8.67417
383	0	17	0	0	0	0	8.675
383	0	17	0	0	0	0	8.67583
383	0	17	0	0	0	0	8.67667
383	0	17	0	0	0	0	8.6775
383	0	17	0	0	0	0	8.67833
383	0	17	0	0	0	0	8.67917
383	0	17	0	0	0	0	8.68
383	0	17	0	0	0	0	8.68083
383	0	17	0	0	0	0	8.68167
383	0	17	0	0	0	0	8.6825
383	0	17	0	0	0	0	8.68333
383	0	17	0	0	0	0	8.68417
383	0	17	0	0	0	0	8.685
383	0	17	0	0	0	0	8.68583
383	0	17	0	0	0	0	8.68667
383	0	17	0	0	0	0	8.6875
383	0	17	0	0	0	0	8.68833
383	0	17	0	0	0	0	8.68917
383	0	17	0	0	0	0	8.69
383	0	17	0	0	0	0	8.69083
383	0	17	0	0	0	0	8.69167
383	0	17	0	0	0	0	8.6925
383	0	17	0	0	0	0	8.69333
384	0	16	0	0	0	0	8.69417
384	0	16	0	0	0	0	8.695
384	0	16	0	0	0	0	8.69583
384	0	16	0	0	0	0	8.69667
384	0	16	0	0	0	0	8.6975
384	0	16	0	0	0	0	8.69833
384	0	16	0	0	0	0	8.69917
384	0	16	0	0	0	0	8.7
384	0	16	0	0	0	0	8.70083
384	0	16	0	0	0	0	8.70167
384	0	16	0	0	0	0	8.7025
384	0	16	0	0	0	0	8.70333
384	0	16	0	0	0	0	8.70417
384	0	16	0	0	0	0	8.705
384	0	16	0	0	0	0	8.70583
384	0	16	0	0	0	0	8.70667
384	0	16	0	0	0	0	8.7075
384	0	16	0	0	0	0	8.70833
384	0	16	0	0	0	0	8.70917
384	0	16	0	0	0	0	8.71
384	0	16	0	0	0	0	8.71083
384	0	16	0	0	0	0	8.71167
384	0	16	0	0	0	0	8.7125
384	0	16	0	0	0	0	8.71333
384	0	16	0	0	0	0	8.71417
384	0	16	0	0	0	0	8.715
384	0	16	0	0	0	0	8.71583
384	0	16	0	0	0	0	8.71667
384	0	16	0	0	0	0	8.7175
384	0	16	0	0	0	0	8.71833
384	0	16	0	0	0	0	8.71917
384	0	16	0	0	0	0	8.72
384	0	16	0	0	0	0	8.72083
384	0	16	0	0	0	0	8.72167
384	0	16	0	0	0	0	8.7225
384	0	16	0	0	0	0	8.72333
384	0	16	0	0	0	0	8.72417
384	0	16	0	0	0	0	8.725
384	0	16	0	0	0	0	8.72583
384	0	16	0	0	0	0	8.72667
384	0	16	0	0	0	0	8.7275
384	0	16	0	0	0	0	8.72833
384	0	16	0	0	0	0	8.72917
384	0	16	0	0	0	0	8.73
384	0	16	0	0	0	0	8.73083
384	0	16	0	0	0	0	8.73167
384	0	16	0	0	0	0	8.7325
384	0	16	0	0	0	0	8.73333
384	0	16	0	0	0	0	8.73417
384	0	16	0	0	0	0	8.735
384	0	16	0	0	0	0	8.73583
384	0	16	0	0	0	0	8.73667
384	0	16	0	0	0	0	8.7375
384	0	16	0	0	0	0	8.73833
384	0	16	0	0	0	0	8.73917
384	0	16	0	0	0	0	8.74
384	0	16	0	0	0	0	8.74083
384	0	16	0	0	0	0	8.74167
384	0	16	0	0	0	0	8.7425
384	0	16	0	0	0	0	8.74333
384	0	16	0	0	0	0	8.74417
384	0	16	0	0	0	0	8.745
384	0	16	0	0	0	0	8.74583
384	0	16	0	0	0	0	8.74667
384	0	16	0	0	0	0	8.7475
384	0	16	0	0	0	0	8.74833
384	0	16	0	0	0	0	8.74917
384	0	16	0	0	0	0	8.75
384	0	16	0	0	0	0	8.75083
384	0	16	0	0	0	0	8.75167
384	0	16	0	0	0	0	8.7525
385	0	15	0	0	0	0	8.75333
385	0	15	0	0	0	0	8.75417
385	0	15	0	0	0	0	8.755
385	0	15	0	0	0	0	8.75583
385	0	15	0	0	0	0	8.75667
385	0	15	0	0	0	0	8.7575
385	0	15	0	0	0	0	8.75833
385	0	15	0	0	0	0	8.75917
385	0	15	0	0	0	0	8.76
385	0	15	0	0	0	0	8.76083
385	0	15	0	0	0	0	8.76167
385	0	15	0	0	0	0	8.7625
385	0	15	0	0	0	0	8.76333
385	0	15	0	0	0	0	8.76417
385	0	15	0	0	0	0	8.765
385	0	15	0	0	0	0	8.76583
385	0	15	0	0	0	0	8.76667
385	0	15	0	0	0	0	8.7675
385	0	15	0	0	0	0	8.76833
385	0	15	0	0	0	0	8.76917
385	0	15	0	0	0	0	8.77
385	0	15	0	0	0	0	8.77083
385	0	15	0	0	0	0	8.77167
385	0	15	0	0	0	0	8.7725
385	0	15	0	0	0	0	8.77333
385	0	15	0	0	0	0	8.77417
385	0	15	0	0	0	0	8.775
385	0	15	0	0	0	0	8.77583
385	0	15	0	0	0	0	8.77667
385	0	15	0	0	0	0	8.7775
385	0	15	0	0	0	0	8.77833
385	0	15	0	0	0	0	8.77917
385	0	15	0	0	0	0	8.78
385	0	15	0	0	0	0	8.78083
385	0	15	0	0	0	0	8.78167
385	0	15	0	0	0	0	8.7825
385	0	15	0	0	0	0	8.78333
385	0	15	0	0	0	0	8.78417
385	0	15	0	0	0	0	8.785
385	0	15	0	0	0	0	8.78583
385	0	15	0	0	0	0	8.78667
385	0	15	0	0	0	0	8.7875
385	0	15	0	0	0	0	8.78833
385	0	15	0	0	0	0	8.78917
385	0	15	0	0	0	0	8.79
385	0	15	0	0	0	0	8.79083
385	0	15	0	0	0	0	8.79167
385	0	15	0	0	0	0	8.7925
385	0	15	0	0	0	0	8.79333
385	0	15	0	0	0	0	8.79417
385	0	15	0	0	0	0	8.795
385	0	15	0	0	0	0	8.79583
385	0	15	0	0	0	0	8.79667
385	0	15	0	0	0	0	8.7975
385	0	15	0	0	0	0	8.79833
385	0	15	0	0	0	0	8.79917
385	0	15	0	0	0	0	8.8
385	0	15	0	0	0	0	8.80083
385	0	15	0	0	0	0	8.80167
385	0	15	0	0	0	0	8.8025
385	0	15	0	0	0	0	8.80333
385	0	15	0	0	0	0	8.80417
385	0	15	0	0	0	0	8.805
385	0	15	0	0	0	0	8.80583
385	0	15	0	0	0	0	8.80667
385	0	15	0	0	0	0	8.8075
385	0	15	0	0	0	0	8.80833
385	0	15	0	0	0	0	8.80917
385	0	15	0	0	0	0	8.81
385	0	15	0	0	0	0	8.81083
385	0	15	0	0	0	0	8.81167
385	0	15	0	0	0	0	8.8125
385	0	15	0	0	0	0	8.81333
385	0	15	0	0	0	0	8.81417
385	0	15	0	0	0	0	8.815
385	0	15	0	0	0	0	8.81583
385	0	15	0	0	0	0	8.81667
385	0	15	0	0	0	0	8.8175
385	0	15	0	0	0	0	8.81833
385	0	15	0	0	0	0	8.81917
385	0	15	0	0	0	0	8.82
385	0	15	0	0	0	0	8.82083
385	0	15	0	0	0	0	8.82167
385	0	15	0	0	0	0	8.8225
385	0	15	0	0	0	0	8.82333
385	0	15	0	0	0	0	8.82417
385	0	15	0	0	0	0	8.825
385	0	15	0	0	0	0	8.82583
385	0	15	0	0	0	0	8.82667
385	0	15	0	0	0	0	8.8275
385	0	15	0	0	0	0	8.82833
385	0	15	0	0	0	0	8.82917
385	0	15	0	0	0	0	8.83
385	0	15	0	0	0	0	8.83083
385	0	15	0	0	0	0	8.83167
385	0	15	0	0	0	0	8.8325
385	0	15	0	0	0	0	8.83333
385	0	15	0	0	0	0	8.83417
385	0	15	0	0	0	0	8.835
385	0	15	0	0	0	0	8.83583
385	0	15	0	0	0	0	8.83667
385	0	15	0	0	0	0	8.8375
386	0	14	0	0	0	0	8.83833
386	0	14	0	0	0	0	8.83917
386	0	14	0	0	0	0	8.84
386	0	14	0	0	0	0	8.84083
386	0	14	0	0	0	0	8.84167
386	0	14	0	0	0	0	8.8425
386	0	14	0	0	0	0	8.84333
386	0	14	0	0	0	0	8.84417
386	0	14	0	0	0	0	8.845
386	0	14	0	0	0	0	8.84583
386	0	14	0	0	0	0	8.84667
386	0	14	0	0	0	0	8.8475
386	0	14	0	0	0	0	8.84833
386	0	14	0	0	0	0	8.84917
386	0	14	0	0	0	0	8.85
386	0	14	0	0	0	0	8.85083
386	0	14	0	0	0	0	8.85167
386	0	14	0	0	0	0	8.8525
386	0	14	0	0	0	0	8.85333
386	0	14	0	0	0	0	8.85417
386	0	14	0	0	0	0	8.855
386	0	14	0	0	0	0	8.85583
386	0	14	0	0	0	0	8.85667
386	0	14	0	0	0	0	8.8575
386	0	14	0	0	0	0	8.85833
386	0	14	0	0	0	0	8.85917
386	0	14	0	0	0	0	8.86
386	0	14	0	0	0	0	8.86083
386	0	14	0	0	0	0	8.86167
386	0	14	0	0	0	0	8.8625
386	0	14	0	0	0	0	8.86333
386	0	14	0	0	0	0	8.86417
386	0	14	0	0	0	0	8.865
386	0	14	0	0	0	0	8.86583
386	0	14	0	0	0	0	8.86667
386	0	14	0	0	0	0	8.8675
386	0	14	0	0	0	0	8.86833
386	0	14	0	0	0	0	8.86917
386	0	14	0	0	0	0	8.87
386	0	14	0	0	0	0	8.87083
386	0	14	0	0	0	0	8.87167
386	0	14	0	0	0	0	8.8725
386	0	14	0	0	0	0	8.87333
386	0	14	0	0	0	0	8.87417
386	0	14	0	0	0	0	8.875
386	0	14	0	0	0	0	8.87583
386	0	14	0	0	0	0	8.87667
386	0	14	0	0	0	0	8.8775
386	0	14	0	0	0	0	8.87833
386	0	14	0	0	0	0	8.87917
386	0	14	0	0	0	0	8.88
386	0	14	0	0	0	0	8.88083
386	0	14	0	0	0	0	8.88167
386	0	14	0	0	0	0	8.8825
386	0	14	0	0	0	0	8.88333
386	0	14	0	0	0	0	8.88417
386	0	14	0	0	0	0	8.885
386	0	14	0	0	0	0	8.88583
386	0	14	0	0	0	0	8.88667
386	0	14	0	0	0	0	8.8875
386	0	14	0	0	0	0	8.88833
386	0	14	0	0	0	0	8.88917
386	0	14	0	0	0	0	8.89
386	0	14	0	0	0	0	8.89083
386	0	14	0	0	0	0	8.89167
386	0	14	0	0	0	0	8.8925
386	0	14	0	0	0	0	8.89333
386	0	14	0	0	0	0	8.89417
386	0	14	0	0	0	0	8.895
386	0	14	0	0	0	0	8.89583
386	0	14	0	0	0	0	8.89667
386	0	14	0	0	0	0	8.8975
386	0	14	0	0	0	0	8.89833
386	0	14	0	0	0	0	8.89917
386	0	14	0	0	0	0	8.9
386	0	14	0	0	0	0	8.90083
387	0	13	0	0	0	0	8.90167
387	0	13	0	0	0	0	8.9025
387	0	13	0	0	0	0	8.90333
387	0	13	0	0	0	0	8.90417
387	0	13	0	0	0	0	8.905
387	0	13	0	0	0	0	8.90583
387	0	13	0	0	0	0	8.90667
387	0	13	0	0	0	0	8.9075
387	0	13	0	0	0	0	8.90833
387	0	13	0	0	0	0	8.90917
387	0	13	0	0	0	0	8.91
387	0	13	0	0	0	0	8.91083
387	0	13	0	0	0	0	8.91167
387	0	13	0	0	0	0	8.9125
387	0	13	0	0	0	0	8.91333
387	0	13	0	0	0	0	8.91417
387	0	13	0	0	0	0	8.915
387	0	13	0	0	0	0	8.91583
387	0	13	0	0	0	0	8.91667
387	0	13	0	0	0	0	8.9175
387	0	13	0	0	0	0	8.91833
387	0	13	0	0	0	0	8.91917
387	0	13	0	0	0	0	8.92
387	0	13	0	0	0	0	8.92083
387	0	13	0	0	0	0	8.92167
387	0	13	0	0	0	0	8.9225
387	0	13	0	0	0	0	8.92333
387	0	13	0	0	0	0	8.92417
387	0	13	0	0	0	0	8.925
387	0	13	0	0	0	0	8.92583
387	0	13	0	0	0	0	8.92667
387	0	13	0	0	0	0	8.9275
387	0	13	0	0	0	0	8.92833
387	0	13	0	0	0	0	8.92917
387	0	13	0	0	0	0	8.93
387	0	13	0	0	0	0	8.93083
387	0	13	0	0	0	0	8.93167
387	0	13	0	0	0	0	8.9325
387	0	13	0	0	0	0	8.93333
387	0	13	0	0	0	0	8.93417
387	0	13	0	0	0	0	8.935
387	0	13	0	0	0	0	8.93583
387	0	13	0	0	0	0	8.93667
387	0	13	0	0	0	0	8.9375
387	0	13	0	0	0	0	8.93833
387	0	13	0	0	0	0	8.93917
387	0	13	0	0	0	0	8.94
387	0	13	0	0	0	0	8.94083
387	0	13	0	0	0	0	8.94167
387	0	13	0	0	0	0	8.9425
387	0	13	0	0	0	0	8.94333
387	0	13	0	0	0	0	8.94417
387	0	13	0	0	0	0	8.945
387	0	13	0	0	0	0	8.94583
387	0	13	0	0	0	0	8.94667
387	0	13	0	0	0	0	8.9475
387	0	13	0	0	0	0	8.94833
387	0	13	0	0	0	0	8.94917
387	0	13	0	0	0	0	8.95
387	0	13	0	0	0	0	8.95083
387	0	13	0	0	0	0	8.95167
387	0	13	0	0	0	0	8.9525
387	0	13	0	0	0	0	8.95333
387	0	13	0	0	0	0	8.95417
387	0	13	0	0	0	0	8.955
387	0	13	0	0	0	0	8.95583
387	0	13	0	0	0	0	8.95667
387	0	13	0	0	0	0	8.9575
387	0	13	0	0	0	0	8.95833
387	0	13	0	0	0	0	8.95917
387	0	13	0	0	0	0	8.96
387	0	13	0	0	0	0	8.96083
387	0	13	0	0	0	0	8.96167
387	0	13	0	0	0	0	8.9625
387	0	13	0	0	0	0	8.96333
387	0	13	0	0	0	0	8.96417
387	0	13	0	0	0	0	8.965
387	0	13	0	0	0	0	8.96583
387	0	13	0	0	0	0	8.96667
387	0	13	0	0	0	0	8.9675
387	0	13	0	0	0	0	8.96833
387	0	13	0	0	0	0	8.96917
387	0	13	0	0	0	0	8.97
387	0	13	0	0	0	0	8.97083
387	0	13	0	0	0	0	8.97167
387	0	13	0	0	0	0	8.9725
387	0	13	0	0	0	0	8.97333
387	0	13	0	0	0	0	8.97417
387	0	13	0	0	0	0	8.975
387	0	13	0	0	0	0	8.97583
387	0	13	0	0	0	0	8.97667
387	0	13	0	0	0	0	8.9775
387	0	13	0	0	0	0	8.97833
387	0	13	0	0	0	0	8.97917
387	0	13	0	0	0	0	8.98
387	0	13	0	0	0	0	8.98083
387	0	13	0	0	0	0	8.98167
387	0	13	0	0	0	0	8.9825
387	0	13	0	0	0	0	8.98333
387	0	13	0	0	0	0	8.98417
387	0	13	0	0	0	0	8.985
387	0	13	0	0	0	0	8.98583
388	0	12	0	0	0	0	8.98667
388	0	12	0	0	0	0	8.9875
388	0	12	0	0	0	0	8.98833
388	0	12	0	0	0	0	8.98917
388	0	12	0	0	0	0	8.99
388	0	12	0	0	0	0	8.99083
388	0	12	0	0	0	0	8.99167
388	0	12	0	0	0	0	8.9925
388	0	12	0	0	0	0	8.99333
388	0	12	0	0	0	0	8.99417
388	0	12	0	0	0	0	8.995
388	0	12	0	0	0	0	8.99583
388	0	12	0	0	0	0	8.99667
388	0	12	0	0	0	0	8.9975
388	0	12	0	0	0	0	8.99833
388	0	12	0	0	0	0	8.99917
388	0	12	0	0	0	0	9
388	0	12	0	0	0	0	9.00083
388	0	12	0	0	0	0	9.00167
388	0	12	0	0	0	0	9.0025
388	0	12	0	0	0	0	9.00333
388	0	12	0	0	0	0	9.00417
388	0	12	0	0	0	0	9.005
388	0	12	0	0	0	0	9.00583
388	0	12	0	0	0	0	9.00667
388	0	12	0	0	0	0	9.0075
388	0	12	0	0	0	0	9.00833
388	0	12	0	0	0	0	9.00917
388	0	12	0	0	0	0	9.01
388	0	12	0	0	0	0	9.01083
388	0	12	0	0	0	0	9.01167
388	0	12	0	0	0	0	9.0125
388	0	12	0	0	0	0	9.01333
388	0	12	0	0	0	0	9.01417
388	0	12	0	0	0	0	9.015
388	0	12	0	0	0	0	9.01583
388	0	12	0	0	0	0	9.01667
388	0	12	0	0	0	0	9.0175
388	0	12	0	0	0	0	9.01833
388	0	12	0	0	0	0	9.01917
388	0	12	0	0	0	0	9.02
388	0	12	0	0	0	0	9.02083
388	0	12	0	0	0	0	9.02167
388	0	12	0	0	0	0	9.0225
388	0	12	0	0	0	0	9.02333
388	0	12	0	0	0	0	9.02417
388	0	12	0	0	0	0	9.025
388	0	12	0	0	0	0	9.02583
388	0	12	0	0	0	0	9.02667
388	0	12	0	0	0	0	9.0275
388	0	12	0	0	0	0	9.02833
388	0	12	0	0	0	0	9.02917
388	0	12	0	0	0	0	9.03
388	0	12	0	0	0	0	9.03083
388	0	12	0	0	0	0	9.03167
388	0	12	0	0	0	0	9.0325
388	0	12	0	0	0	0	9.03333
388	0	12	0	0	0	0	9.03417
388	0	12	0	0	0	0	9.035
388	0	12	0	0	0	0	9.03583
388	0	12	0	0	0	0	9.03667
388	0	12	0	0	0	0	9.0375
388	0	12	0	0	0	0	9.03833
388	0	12	0	0	0	0	9.03917
388	0	12	0	0	0	0	9.04
388	0	12	0	0	0	0	9.04083
388	0	12	0	0	0	0	9.04167
388	0	12	0	0	0	0	9.0425
388	0	12	0	0	0	0	9.04333
388	0	12	0	0	0	0	9.04417
388	0	12	0	0	0	0	9.045
388	0	12	0	0	0	0	9.04583
388	0	12	0	0	0	0	9.04667
388	0	12	0	0	0	0	9.0475
388	0	12	0	0	0	0	9.04833
388	0	12	0	0	0	0	9.04917
388	0	12	0	0	0	0	9.05
388	0	12	0	0	0	0	9.05083
388	0	12	0	0	0	0	9.05167
388	0	12	0	0	0	0	9.0525
388	0	12	0	0	0	0	9.05333
388	0	12	0	0	0	0	9.05417
388	0	12	0	0	0	0	9.055
388	0	12	0	0	0	0	9.05583
388	0	12	0	0	0	0	9.05667
388	0	12	0	0	0	0	9.0575
388	0	12	0	0	0	0	9.05833
388	0	12	0	0	0	0	9.05917
388	0	12	0	0	0	0	9.06
388	0	12	0	0	0	0	9.06083
388	0	12	0	0	0	0	9.06167
388	0	12	0	0	0	0	9.0625
388	0	12	0	0	0	0	9.06333
388	0	12	0	0	0	0	9.06417
388	0	12	0	0	0	0	9.065
388	0	12	0	0	0	0	9.06583
388	0	12	0	0	0	0	9.06667
388	0	12	0	0	0	0	9.0675
388	0	12	0	0	0	0	9.06833
388	0	12	0	0	0	0	9.06917
388	0	12	0	0	0	0	9.07
388	0	12	0	0	0	0	9.07083
388	0	12	0	0	0	0	9.07167
388	0	12	0	0	0	0	9.0725
388	0	12	0	0	0	0	9.07333
388	0	12	0	0	0	0	9.07417
388	0	12	0	0	0	0	9.075
388	0	12	0	0	0	0	9.07583
388	0	12	0	0	0	0	9.07667
388	0	12	0	0	0	0	9.0775
388	0	12	0	0	0	0	9.07833
388	0	12	0	0	0	0	9.07917
388	0	12	0	0	0	0	9.08
388	0	12	0	0	0	0	9.08083
388	0	12	0	0	0	0	9.08167
388	0	12	0	0	0	0	9.0825
388	0	12	0	0	0	0	9.08333
388	0	12	0	0	0	0	9.08417
388	0	12	0	0	0	0	9.085
388	0	12	0	0	0	0	9.08583
388	0	12	0	0	0	0	9.08667
388	0	12	0	0	0	0	9.0875
388	0	12	0	0	0	0	9.08833
388	0	12	0	0	0	0	9.08917
388	0	12	0	0	0	0	9.09
388	0	12	0	0	0	0	9.09083
388	0	12	0	0	0	0	9.09167
388	0	12	0	0	0	0	9.0925
388	0	12	0	0	0	0	9.09333
388	0	12	0	0	0	0	9.09417
388	0	12	0	0	0	0	9.095
388	0	12	0	0	0	0	9.09583
388	0	12	0	0	0	0	9.09667
388	0	12	0	0	0	0	9.0975
388	0	12	0	0	0	0	9.09833
388	0	12	0	0	0	0	9.09917
388	0	12	0	0	0	0	9.1
388	0	12	0	0	0	0	9.10083
388	0	12	0	0	0	0	9.10167
388	0	12	0	0	0	0	9.1025
388	0	12	0	0	0	0	9.10333
388	0	12	0	0	0	0	9.10417
388	0	12	0	0	0	0	9.105
388	0	12	0	0	0	0	9.10583
388	0	12	0	0	0	0	9.10667
388	0	12	0	0	0	0	9.1075
388	0	12	0	0	0	0	9.10833
388	0	12	0	0	0	0	9.10917
388	0	12	0	0	0	0	9.11
388	0	12	0	0	0	0	9.11083
388	0	12	0	0	0	0	9.11167
388	0	12	0	0	0	0	9.1125
388	0	12	0	0	0	0	9.11333
388	0	12	0	0	0	0	9.11417
388	0	12	0	0	0	0	9.115
388	0	12	0	0	0	0	9.11583
388	0	12	0	0	0	0	9.11667
388	0	12	0	0	0	0	9.1175
388	0	12	0	0	0	0	9.11833
388	0	12	0	0	0	0	9.11917
388	0	12	0	0	0	0	9.12
388	0	12	0	0	0	0	9.12083
388	0	12	0	0	0	0	9.12167
388	0	12	0	0	0	0	9.1225
388	0	12	0	0	0	0	9.12333
388	0	12	0	0	0	0	9.12417
388	0	12	0	0	0	0	9.125
388	0	12	0	0	0	0	9.12583
388	0	12	0	0	0	0	9.12667
388	0	12	0	0	0	0	9.1275
388	0	12	0	0	0	0	9.12833
388	0	12	0	0	0	0	9.12917
388	0	12	0	0	0	0	9.13
388	0	12	0	0	0	0	9.13083
388	0	12	0	0	0	0	9.13167
388	0	12	0	0	0	0	9.1325
388	0	12	0	0	0	0	9.13333
388	0	12	0	0	0	0	9.13417
388	0	12	0	0	0	0	9.135
388	0	12	0	0	0	0	9.13583
388	0	12	0	0	0	0	9.13667
388	0	12	0	0	0	0	9.1375
388	0	12	0	0	0	0	9.13833
388	0	12	0	0	0	0	9.13917
388	0	12	0	0	0	0	9.14
388	0	12	0	0	0	0	9.14083
388	0	12	0	0	0	0	9.14167
388	0	12	0	0	0	0	9.1425
388	0	12	0	0	0	0	9.14333
388	0	12	0	0	0	0	9.14417
388	0	12	0	0	0	0	9.145
388	0	12	0	0	0	0	9.14583
388	0	12	0	0	0	0	9.14667
388	0	12	0	0	0	0	9.1475
388	0	12	0	0	0	0	9.14833
388	0	12	0	0	0	0	9.14917
388	0	12	0	0	0	0	9.15
388	0	12	0	0	0	0	9.15083
388	0	12	0	0	0	0	9.15167
388	0	12	0	0	0	0	9.1525
388	0	12	0	0	0	0	9.15333
388	0	12	0	0	0	0	9.15417
388	0	12	0	0	0	0	9.155
388	0	12	0	0	0	0	9.15583
388	0	12	0	0	0	0	9.15667
388	0	12	0	0	0	0	9.1575
388	0	12	0	0	0	0	9.15833
388	0	12	0	0	0	0	9.15917
388	0	12	0	0	0	0	9.16
388	0	12	0	0	0	0	9.16083
388	0	12	0	0	0	0	9.16167
388	0	12	0	0	0	0	9.1625
388	0	12	0	0	0	0	9.16333
388	0	12	0	0	0	0	9.16417
388	0	12	0	0	0	0	9.165
388	0	12	0	0	0	0	9.16583
388	0	12	0	0	0	0	9.16667
388	0	12	0	0	0	0	9.1675
388	0	12	0	0	0	0	9.16833
388	0	12	0	0	0	0	9.16917
388	0	12	0	0	0	0	9.17
388	0	12	0	0	0	0	9.17083
388	0	12	0	0	0	0	9.17167
388	0	12	0	0	0	0	9.1725
388	0	12	0	0	0	0	9.17333
388	0	12	0	0	0	0	9.17417
388	0	12	0	0	0	0	9.175
388	0	12	0	0	0	0	9.17583
388	0	12	0	0	0	0	9.17667
388	0	12	0	0	0	0	9.1775
388	0	12	0	0	0	0	9.17833
388	0	12	0	0	0	0	9.17917
388	0	12	0	0	0	0	9.18
388	0	12	0	0	0	0	9.18083
388	0	12	0	0	0	0	9.18167
388	0	12	0	0	0	0	9.1825
388	0	12	0	0	0	0	9.18333
388	0	12	0	0	0	0	9.18417
388	0	12	0	0	0	0	9.185
388	0	12	0	0	0	0	9.18583
388	0	12	0	0	0	0	9.18667
388	0	12	0	0	0	0	9.1875
388	0	12	0	0	0	0	9.18833
388	0	12	0	0	0	0	9.18917
388	0	12	0	0	0	0	9.19
388	0	12	0	0	0	0	9.19083
388	0	12	0	0	0	0	9.19167
388	0	12	0	0	0	0	9.1925
388	0	12	0	0	0	0	9.19333
388	0	12	0	0	0	0	9.19417
388	0	12	0	0	0	0	9.195
388	0	12	0	0	0	0	9.19583
388	0	12	0	0	0	0	9.19667
388	0	12	0	0	0	0	9.1975
388	0	12	0	0	0	0	9.19833
388	0	12	0	0	0	0	9.19917
388	0	12	0	0	0	0	9.2
388	0	12	0	0	0	0	9.20083
388	0	12	0	0	0	0	9.20167
388	0	12	0	0	0	0	9.2025
388	0	12	0	0	0	0	9.20333
388	0	12	0	0	0	0	9.20417
388	0	12	0	0	0	0	9.205
388	0	12	0	0	0	0	9.20583
388	0	12	0	0	0	0	9.20667
388	0	12	0	0	0	0	9.2075
388	0	12	0	0	0	0	9.20833
388	0	12	0	0	0	0	9.20917
388	0	12	0	0	0	0	9.21
388	0	12	0	0	0	0	9.21083
388	0	12	0	0	0	0	9.21167
388	0	12	0	0	0	0	9.2125
388	0	12	0	0	0	0	9.21333
388	0	12	0	0	0	0	9.21417
388	0	12	0	0	0	0	9.215
388	0	12	0	0	0	0	9.21583
388	0	12	0	0	0	0	9.21667
388	0	12	0	0	0	0	9.2175
388	0	12	0	0	0	0	9.21833
388	0	12	0	0	0	0	9.21917
388	0	12	0	0	0	0	9.22
388	0	12	0	0	0	0	9.22083
388	0	12	0	0	0	0	9.22167
388	0	12	0	0	0	0	9.2225
388	0	12	0	0	0	0	9.22333
388	0	12	0	0	0	0	9.22417
388	0	12	0	0	0	0	9.225
388	0	12	0	0	0	0	9.22583
388	0	12	0	0	0	0	9.22667
388	0	12	0	0	0	0	9.2275
388	0	12	0	0	0	0	9.22833
388	0	12	0	0	0	0	9.22917
388	0	12	0	0	0	0	9.23
388	0	12	0	0	0	0	9.23083
388	0	12	0	0	0	0	9.23167
388	0	12	0	0	0	0	9.2325
388	0	12	0	0	0	0	9.23333
388	0	12	0	0	0	0	9.23417
388	0	12	0	0	0	0	9.235
388	0	12	0	0	0	0	9.23583
388	0	12	0	0	0	0	9.23667
388	0	12	0	0	0	0	9.2375
388	0	12	0	0	0	0	9.23833
388	0	12	0	0	0	0	9.23917
388	0	12	0	0	0	0	9.24
388	0	12	0	0	0	0	9.24083
388	0	12	0	0	0	0	9.24167
389	0	11	0	0	0	0	9.2425
389	0	11	0	0	0	0	9.24333
389	0	11	0	0	0	0	9.24417
389	0	11	0	0	0	0	9.245
390	0	10	0	0	0	0	9.24583
390	0	10	0	0	0	0	9.24667
390	0	10	0	0	0	0	9.2475
390	0	10	0	0	0	0	9.24833
390	0	10	0	0	0	0	9.24917
390	0	10	0	0	0	0	9.25
390	0	10	0	0	0	0	9.25083
390	0	10	0	0	0	0	9.25167
390	0	10	0	0	0	0	9.2525
