-1.12614	0.458582	0.000305956	29.445
-1.15285	0.385534	0.000305618	29.46
-1.17482	0.310815	0.000305447	29.475
-1.19193	0.234728	0.000305447	29.49
-1.20409	0.157584	0.000305618	29.505
-1.21122	0.0797032	0.000305962	29.52
-1.21326	0.00141258	0.000306479	29.535
-1.21018	-0.0769563	0.000307168	29.55
-1.20195	-0.155067	0.000308028	29.565
-1.18858	-0.232582	0.000309057	29.58
-1.1701	-0.309159	0.000310251	29.595
-1.14656	-0.384459	0.000311608	29.61
-1.11803	-0.458142	0.000313123	29.625
-1.08461	-0.529874	0.00031479	29.64
-1.04642	-0.599322	0.000316605	29.655
-1.00359	-0.666161	0.00031856	29.67
-0.956299	-0.730074	0.000320648	29.685
-0.904724	-0.790752	0.000322862	29.7
-0.849075	-0.847896	0.000325192	29.715
-0.789581	-0.901222	0.000327629	29.73
-0.726491	-0.950456	0.000330164	29.745
-0.660077	-0.995344	0.000332786	29.76
-0.590626	-1.03564	0.000335484	29.775
-0.518445	-1.07114	0.000338246	29.79
-0.44386	-1.10162	0.00034106	29.805
-0.36721	-1.12691	0.000343915	29.82
-0.28885	-1.14685	0.000346796	29.835
-0.209149	-1.1613	0.000349692	29.85
-0.128487	-1.17016	0.000352589	29.865
-0.0472531	-1.17334	0.000355473	29.88
0.0341526	-1.17079	0.00035833	29.895
0.115325	-1.16246	0.000361147	29.91
0.195853	-1.14837	0.00036391	29.925
0.275323	-1.12854	0.000366605	29.94
0.353322	-1.10303	0.000369219	29.955
0.429434	-1.07192	0.000371739	29.97
0.503251	-1.03533	0.000374151	29.985
