4.9206	-0.521468	-0.107924	25.2285
4.92068	-0.520605	-0.107929	25.2288
4.92075	-0.519743	-0.107934	25.2291
4.92083	-0.51888	-0.10794	25.2294
4.9209	-0.518018	-0.107945	25.2297
4.92098	-0.517155	-0.10795	25.23
4.92105	-0.516293	-0.107955	25.2303
4.92112	-0.51543	-0.10796	25.2306
4.9212	-0.514567	-0.107966	25.2309
4.92127	-0.513705	-0.107971	25.2312
4.92135	-0.512842	-0.107976	25.2315
4.92142	-0.511979	-0.107981	25.2318
4.92149	-0.511117	-0.107987	25.2321
4.92157	-0.510254	-0.107992	25.2324
4.92164	-0.509391	-0.107997	25.2327
4.92171	-0.508528	-0.108002	25.233
4.92179	-0.507666	-0.108008	25.2333
4.92186	-0.506803	-0.108013	25.2336
4.92193	-0.50594	-0.108018	25.2339
4.922	-0.505077	-0.108023	25.2342
4.92208	-0.504215	-0.108028	25.2345
4.92215	-0.503352	-0.108034	25.2348
4.92222	-0.502489	-0.108039	25.2351
4.92229	-0.501626	-0.108044	25.2354
4.92237	-0.500763	-0.108049	25.2357
4.92244	-0.4999	-0.108054	25.236
4.92251	-0.499037	-0.108059	25.2363
4.92258	-0.498175	-0.108065	25.2366
4.92265	-0.497312	-0.10807	25.2369
4.92272	-0.496449	-0.108075	25.2372
4.92279	-0.495586	-0.10808	25.2375
4.92287	-0.494723	-0.108085	25.2378
4.92294	-0.49386	-0.108091	25.2381
4.92301	-0.492997	-0.108096	25.2384
4.92308	-0.492134	-0.108101	25.2387
4.92315	-0.491271	-0.108106	25.239
4.92322	-0.490408	-0.108111	25.2393
4.92329	-0.489545	-0.108116	25.2396
4.92336	-0.488682	-0.108121	25.2399
4.92343	-0.487818	-0.108127	25.2402
4.9235	-0.486955	-0.108132	25.2405
4.92357	-0.486092	-0.108137	25.2408
4.92364	-0.485229	-0.108142	25.2411
4.9237	-0.484366	-0.108147	25.2414
4.92377	-0.483503	-0.108152	25.2417
4.92384	-0.48264	-0.108157	25.242
4.92391	-0.481776	-0.108162	25.2423
4.92398	-0.480913	-0.108168	25.2426
4.92405	-0.48005	-0.108173	25.2429
4.92412	-0.479187	-0.108178	25.2432
4.92418	-0.478324	-0.108183	25.2435
4.92425	-0.47746	-0.108188	25.2438
4.92432	-0.476597	-0.108193	25.2441
4.92439	-0.475734	-0.108198	25.2444
4.92446	-0.47487	-0.108203	25.2447
4.92452	-0.474007	-0.108208	25.245
4.92459	-0.473144	-0.108213	25.2453
4.92466	-0.47228	-0.108219	25.2456
4.92472	-0.471417	-0.108224	25.2459
4.92479	-0.470554	-0.108229	25.2462
4.92486	-0.46969	-0.108234	25.2465
4.92492	-0.468827	-0.108239	25.2468
4.92499	-0.467964	-0.108244	25.2471
4.92506	-0.4671	-0.108249	25.2474
4.92512	-0.466237	-0.108254	25.2477
4.92519	-0.465373	-0.108259	25.248
4.92526	-0.46451	-0.108264	25.2483
4.92532	-0.463646	-0.108269	25.2486
4.92539	-0.462783	-0.108274	25.2489
4.92545	-0.461919	-0.108279	25.2492
4.92552	-0.461056	-0.108284	25.2495
4.92558	-0.460192	-0.108289	25.2498
4.92565	-0.459329	-0.108294	25.2501
4.92571	-0.458465	-0.108299	25.2504
4.92578	-0.457602	-0.108304	25.2507
4.92584	-0.456738	-0.108309	25.251
4.92591	-0.455874	-0.108315	25.2513
4.92597	-0.455011	-0.10832	25.2516
4.92603	-0.454147	-0.108325	25.2519
4.9261	-0.453284	-0.10833	25.2522
4.92616	-0.45242	-0.108335	25.2525
4.92623	-0.451556	-0.10834	25.2528
4.92629	-0.450693	-0.108345	25.2531
4.92635	-0.449829	-0.10835	25.2534
4.92642	-0.448965	-0.108355	25.2537
4.92648	-0.448101	-0.10836	25.254
4.92654	-0.447238	-0.108365	25.2543
4.9266	-0.446374	-0.10837	25.2546
4.92667	-0.44551	-0.108375	25.2549
4.92673	-0.444646	-0.10838	25.2552
4.92679	-0.443783	-0.108385	25.2555
4.92685	-0.442919	-0.108389	25.2558
4.92692	-0.442055	-0.108394	25.2561
4.92698	-0.441191	-0.108399	25.2564
4.92704	-0.440327	-0.108404	25.2567
4.9271	-0.439464	-0.108409	25.257
4.92716	-0.4386	-0.108414	25.2573
4.92722	-0.437736	-0.108419	25.2576
4.92729	-0.436872	-0.108424	25.2579
4.92735	-0.436008	-0.108429	25.2582
4.92741	-0.435144	-0.108434	25.2585
4.92747	-0.43428	-0.108439	25.2588
4.92753	-0.433416	-0.108444	25.2591
4.92759	-0.432552	-0.108449	25.2594
4.92765	-0.431688	-0.108454	25.2597
4.92771	-0.430824	-0.108459	25.26
4.92777	-0.42996	-0.108464	25.2603
4.92783	-0.429096	-0.108469	25.2606
4.92789	-0.428232	-0.108474	25.2609
4.92795	-0.427368	-0.108478	25.2612
4.92801	-0.426504	-0.108483	25.2615
4.92807	-0.42564	-0.108488	25.2618
4.92813	-0.424776	-0.108493	25.2621
4.92819	-0.423912	-0.108498	25.2624
4.92825	-0.423048	-0.108503	25.2627
4.9283	-0.422184	-0.108508	25.263
4.92836	-0.42132	-0.108513	25.2633
4.92842	-0.420456	-0.108518	25.2636
4.92848	-0.419592	-0.108523	25.2639
4.92854	-0.418727	-0.108527	25.2642
4.9286	-0.417863	-0.108532	25.2645
4.92865	-0.416999	-0.108537	25.2648
4.92871	-0.416135	-0.108542	25.2651
4.92877	-0.415271	-0.108547	25.2654
4.92883	-0.414407	-0.108552	25.2657
4.92888	-0.413542	-0.108557	25.266
4.92894	-0.412678	-0.108562	25.2663
4.929	-0.411814	-0.108566	25.2666
4.92905	-0.41095	-0.108571	25.2669
4.92911	-0.410085	-0.108576	25.2672
4.92917	-0.409221	-0.108581	25.2675
4.92922	-0.408357	-0.108586	25.2678
4.92928	-0.407492	-0.108591	25.2681
4.92934	-0.406628	-0.108596	25.2684
4.92939	-0.405764	-0.1086	25.2687
4.92945	-0.404899	-0.108605	25.269
4.9295	-0.404035	-0.10861	25.2693
4.92956	-0.403171	-0.108615	25.2696
4.92962	-0.402306	-0.10862	25.2699
4.92967	-0.401442	-0.108625	25.2702
4.92973	-0.400578	-0.108629	25.2705
4.92978	-0.399713	-0.108634	25.2708
4.92984	-0.398849	-0.108639	25.2711
4.92989	-0.397984	-0.108644	25.2714
4.92994	-0.39712	-0.108649	25.2717
4.93	-0.396255	-0.108653	25.272
4.93005	-0.395391	-0.108658	25.2723
4.93011	-0.394526	-0.108663	25.2726
4.93016	-0.393662	-0.108668	25.2729
4.93022	-0.392797	-0.108673	25.2732
4.93027	-0.391933	-0.108677	25.2735
4.93032	-0.391068	-0.108682	25.2738
4.93038	-0.390204	-0.108687	25.2741
4.93043	-0.389339	-0.108692	25.2744
4.93048	-0.388475	-0.108697	25.2747
4.93054	-0.38761	-0.108701	25.275
4.93059	-0.386746	-0.108706	25.2753
4.93064	-0.385881	-0.108711	25.2756
4.93069	-0.385016	-0.108716	25.2759
4.93075	-0.384152	-0.10872	25.2762
4.9308	-0.383287	-0.108725	25.2765
4.93085	-0.382422	-0.10873	25.2768
4.9309	-0.381558	-0.108735	25.2771
4.93095	-0.380693	-0.108739	25.2774
4.93101	-0.379828	-0.108744	25.2777
4.93106	-0.378964	-0.108749	25.278
4.93111	-0.378099	-0.108754	25.2783
4.93116	-0.377234	-0.108758	25.2786
4.93121	-0.37637	-0.108763	25.2789
4.93126	-0.375505	-0.108768	25.2792
4.93131	-0.37464	-0.108772	25.2795
4.93136	-0.373775	-0.108777	25.2798
4.93141	-0.372911	-0.108782	25.2801
4.93146	-0.372046	-0.108787	25.2804
4.93151	-0.371181	-0.108791	25.2807
4.93156	-0.370316	-0.108796	25.281
4.93161	-0.369451	-0.108801	25.2813
4.93166	-0.368587	-0.108805	25.2816
4.93171	-0.367722	-0.10881	25.2819
4.93176	-0.366857	-0.108815	25.2822
4.93181	-0.365992	-0.10882	25.2825
4.93186	-0.365127	-0.108824	25.2828
4.93191	-0.364262	-0.108829	25.2831
4.93196	-0.363397	-0.108834	25.2834
4.93201	-0.362533	-0.108838	25.2837
4.93206	-0.361668	-0.108843	25.284
4.93211	-0.360803	-0.108848	25.2843
4.93215	-0.359938	-0.108852	25.2846
4.9322	-0.359073	-0.108857	25.2849
4.93225	-0.358208	-0.108862	25.2852
4.9323	-0.357343	-0.108866	25.2855
4.93235	-0.356478	-0.108871	25.2858
4.93239	-0.355613	-0.108876	25.2861
4.93244	-0.354748	-0.10888	25.2864
4.93249	-0.353883	-0.108885	25.2867
4.93254	-0.353018	-0.10889	25.287
4.93258	-0.352153	-0.108894	25.2873
4.93263	-0.351288	-0.108899	25.2876
4.93268	-0.350423	-0.108903	25.2879
4.93272	-0.349558	-0.108908	25.2882
4.93277	-0.348693	-0.108913	25.2885
4.93282	-0.347828	-0.108917	25.2888
4.93286	-0.346963	-0.108922	25.2891
4.93291	-0.346098	-0.108927	25.2894
4.93295	-0.345232	-0.108931	25.2897
4.933	-0.344367	-0.108936	25.29
4.93304	-0.343502	-0.10894	25.2903
4.93309	-0.342637	-0.108945	25.2906
4.93314	-0.341772	-0.10895	25.2909
4.93318	-0.340907	-0.108954	25.2912
4.93323	-0.340042	-0.108959	25.2915
4.93327	-0.339176	-0.108963	25.2918
4.93332	-0.338311	-0.108968	25.2921
4.93336	-0.337446	-0.108973	25.2924
4.9334	-0.336581	-0.108977	25.2927
4.93345	-0.335716	-0.108982	25.293
4.93349	-0.33485	-0.108986	25.2933
4.93354	-0.333985	-0.108991	25.2936
4.93358	-0.33312	-0.108995	25.2939
4.93362	-0.332255	-0.109	25.2942
4.93367	-0.331389	-0.109005	25.2945
4.93371	-0.330524	-0.109009	25.2948
4.93375	-0.329659	-0.109014	25.2951
4.9338	-0.328794	-0.109018	25.2954
4.93384	-0.327928	-0.109023	25.2957
4.93388	-0.327063	-0.109027	25.296
4.93393	-0.326198	-0.109032	25.2963
4.93397	-0.325332	-0.109036	25.2966
4.93401	-0.324467	-0.109041	25.2969
4.93405	-0.323602	-0.109045	25.2972
4.9341	-0.322736	-0.10905	25.2975
4.93414	-0.321871	-0.109055	25.2978
4.93418	-0.321006	-0.109059	25.2981
4.93422	-0.32014	-0.109064	25.2984
4.93426	-0.319275	-0.109068	25.2987
4.9343	-0.318409	-0.109073	25.299
4.93435	-0.317544	-0.109077	25.2993
4.93439	-0.316679	-0.109082	25.2996
4.93443	-0.315813	-0.109086	25.2999
4.93447	-0.314948	-0.109091	25.3002
4.93451	-0.314082	-0.109095	25.3005
4.93455	-0.313217	-0.1091	25.3008
4.93459	-0.312351	-0.109104	25.3011
4.93463	-0.311486	-0.109109	25.3014
4.93467	-0.31062	-0.109113	25.3017
4.93471	-0.309755	-0.109118	25.302
4.93475	-0.308889	-0.109122	25.3023
4.93479	-0.308024	-0.109127	25.3026
4.93483	-0.307158	-0.109131	25.3029
4.93487	-0.306293	-0.109136	25.3032
4.93491	-0.305427	-0.10914	25.3035
4.93495	-0.304562	-0.109144	25.3038
4.93499	-0.303696	-0.109149	25.3041
4.93502	-0.30283	-0.109153	25.3044
4.93506	-0.301965	-0.109158	25.3047
4.9351	-0.301099	-0.109162	25.305
4.93514	-0.300234	-0.109167	25.3053
4.93518	-0.299368	-0.109171	25.3056
4.93522	-0.298503	-0.109176	25.3059
4.93525	-0.297637	-0.10918	25.3062
4.93529	-0.296771	-0.109184	25.3065
4.93533	-0.295906	-0.109189	25.3068
4.93537	-0.29504	-0.109193	25.3071
4.9354	-0.294174	-0.109198	25.3074
4.93544	-0.293309	-0.109202	25.3077
4.93548	-0.292443	-0.109207	25.308
4.93551	-0.291577	-0.109211	25.3083
4.93555	-0.290712	-0.109215	25.3086
4.93559	-0.289846	-0.10922	25.3089
4.93562	-0.28898	-0.109224	25.3092
4.93566	-0.288114	-0.109229	25.3095
4.9357	-0.287249	-0.109233	25.3098
4.93573	-0.286383	-0.109237	25.3101
4.93577	-0.285517	-0.109242	25.3104
4.9358	-0.284651	-0.109246	25.3107
4.93584	-0.283786	-0.109251	25.311
4.93588	-0.28292	-0.109255	25.3113
4.93591	-0.282054	-0.109259	25.3116
4.93595	-0.281188	-0.109264	25.3119
4.93598	-0.280323	-0.109268	25.3122
4.93602	-0.279457	-0.109273	25.3125
4.93605	-0.278591	-0.109277	25.3128
4.93609	-0.277725	-0.109281	25.3131
4.93612	-0.276859	-0.109286	25.3134
4.93615	-0.275994	-0.10929	25.3137
4.93619	-0.275128	-0.109294	25.314
4.93622	-0.274262	-0.109299	25.3143
4.93626	-0.273396	-0.109303	25.3146
4.93629	-0.27253	-0.109307	25.3149
4.93632	-0.271664	-0.109312	25.3152
4.93636	-0.270798	-0.109316	25.3155
4.93639	-0.269932	-0.10932	25.3158
4.93642	-0.269067	-0.109325	25.3161
4.93646	-0.268201	-0.109329	25.3164
4.93649	-0.267335	-0.109333	25.3167
4.93652	-0.266469	-0.109338	25.317
4.93655	-0.265603	-0.109342	25.3173
4.93659	-0.264737	-0.109346	25.3176
4.93662	-0.263871	-0.109351	25.3179
4.93665	-0.263005	-0.109355	25.3182
4.93668	-0.262139	-0.109359	25.3185
4.93671	-0.261273	-0.109364	25.3188
4.93675	-0.260407	-0.109368	25.3191
4.93678	-0.259541	-0.109372	25.3194
4.93681	-0.258675	-0.109376	25.3197
4.93684	-0.257809	-0.109381	25.32
4.93687	-0.256943	-0.109385	25.3203
4.9369	-0.256077	-0.109389	25.3206
4.93693	-0.255211	-0.109394	25.3209
4.93696	-0.254345	-0.109398	25.3212
4.93699	-0.253479	-0.109402	25.3215
4.93702	-0.252613	-0.109406	25.3218
4.93705	-0.251747	-0.109411	25.3221
4.93708	-0.250881	-0.109415	25.3224
4.93711	-0.250015	-0.109419	25.3227
4.93714	-0.249149	-0.109423	25.323
4.93717	-0.248283	-0.109428	25.3233
4.9372	-0.247417	-0.109432	25.3236
4.93723	-0.246551	-0.109436	25.3239
4.93726	-0.245684	-0.10944	25.3242
4.93729	-0.244818	-0.109445	25.3245
4.93732	-0.243952	-0.109449	25.3248
4.93735	-0.243086	-0.109453	25.3251
4.93738	-0.24222	-0.109457	25.3254
4.93741	-0.241354	-0.109462	25.3257
4.93743	-0.240488	-0.109466	25.326
4.93746	-0.239621	-0.10947	25.3263
4.93749	-0.238755	-0.109474	25.3266
4.93752	-0.237889	-0.109479	25.3269
4.93755	-0.237023	-0.109483	25.3272
4.93757	-0.236157	-0.109487	25.3275
4.9376	-0.235291	-0.109491	25.3278
4.93763	-0.234424	-0.109495	25.3281
4.93766	-0.233558	-0.1095	25.3284
4.93768	-0.232692	-0.109504	25.3287
4.93771	-0.231826	-0.109508	25.329
4.93774	-0.23096	-0.109512	25.3293
4.93776	-0.230093	-0.109516	25.3296
4.93779	-0.229227	-0.109521	25.3299
4.93782	-0.228361	-0.109525	25.3302
4.93784	-0.227495	-0.109529	25.3305
4.93787	-0.226628	-0.109533	25.3308
4.93789	-0.225762	-0.109537	25.3311
4.93792	-0.224896	-0.109541	25.3314
4.93795	-0.22403	-0.109546	25.3317
4.93797	-0.223163	-0.10955	25.332
4.938	-0.222297	-0.109554	25.3323
4.93802	-0.221431	-0.109558	25.3326
4.93805	-0.220564	-0.109562	25.3329
4.93807	-0.219698	-0.109566	25.3332
4.9381	-0.218832	-0.109571	25.3335
4.93812	-0.217965	-0.109575	25.3338
4.93814	-0.217099	-0.109579	25.3341
4.93817	-0.216233	-0.109583	25.3344
4.93819	-0.215366	-0.109587	25.3347
4.93822	-0.2145	-0.109591	25.335
4.93824	-0.213634	-0.109595	25.3353
4.93826	-0.212767	-0.109599	25.3356
4.93829	-0.211901	-0.109604	25.3359
4.93831	-0.211035	-0.109608	25.3362
4.93833	-0.210168	-0.109612	25.3365
4.93836	-0.209302	-0.109616	25.3368
4.93838	-0.208435	-0.10962	25.3371
4.9384	-0.207569	-0.109624	25.3374
4.93843	-0.206703	-0.109628	25.3377
4.93845	-0.205836	-0.109632	25.338
4.93847	-0.20497	-0.109636	25.3383
4.93849	-0.204103	-0.109641	25.3386
4.93852	-0.203237	-0.109645	25.3389
4.93854	-0.202371	-0.109649	25.3392
4.93856	-0.201504	-0.109653	25.3395
4.93858	-0.200638	-0.109657	25.3398
4.9386	-0.199771	-0.109661	25.3401
4.93862	-0.198905	-0.109665	25.3404
4.93864	-0.198038	-0.109669	25.3407
4.93867	-0.197172	-0.109673	25.341
4.93869	-0.196305	-0.109677	25.3413
4.93871	-0.195439	-0.109681	25.3416
4.93873	-0.194572	-0.109685	25.3419
4.93875	-0.193706	-0.109689	25.3422
4.93877	-0.192839	-0.109693	25.3425
4.93879	-0.191973	-0.109697	25.3428
4.93881	-0.191106	-0.109702	25.3431
4.93883	-0.19024	-0.109706	25.3434
4.93885	-0.189373	-0.10971	25.3437
4.93887	-0.188507	-0.109714	25.344
4.93889	-0.18764	-0.109718	25.3443
4.93891	-0.186774	-0.109722	25.3446
4.93893	-0.185907	-0.109726	25.3449
4.93895	-0.185041	-0.10973	25.3452
4.93896	-0.184174	-0.109734	25.3455
4.93898	-0.183308	-0.109738	25.3458
4.939	-0.182441	-0.109742	25.3461
4.93902	-0.181574	-0.109746	25.3464
4.93904	-0.180708	-0.10975	25.3467
4.93906	-0.179841	-0.109754	25.347
4.93907	-0.178975	-0.109758	25.3473
4.93909	-0.178108	-0.109762	25.3476
4.93911	-0.177242	-0.109766	25.3479
4.93913	-0.176375	-0.10977	25.3482
4.93915	-0.175508	-0.109774	25.3485
4.93916	-0.174642	-0.109778	25.3488
4.93918	-0.173775	-0.109782	25.3491
4.9392	-0.172908	-0.109786	25.3494
4.93921	-0.172042	-0.10979	25.3497
4.93923	-0.171175	-0.109794	25.35
4.93925	-0.170309	-0.109798	25.3503
4.93926	-0.169442	-0.109802	25.3506
4.93928	-0.168575	-0.109805	25.3509
4.9393	-0.167709	-0.109809	25.3512
4.93931	-0.166842	-0.109813	25.3515
4.93933	-0.165975	-0.109817	25.3518
4.93934	-0.165109	-0.109821	25.3521
4.93936	-0.164242	-0.109825	25.3524
4.93937	-0.163375	-0.109829	25.3527
4.93939	-0.162509	-0.109833	25.353
4.9394	-0.161642	-0.109837	25.3533
4.93942	-0.160775	-0.109841	25.3536
4.93943	-0.159909	-0.109845	25.3539
4.93945	-0.159042	-0.109849	25.3542
4.93946	-0.158175	-0.109853	25.3545
4.93948	-0.157308	-0.109857	25.3548
4.93949	-0.156442	-0.109861	25.3551
4.93951	-0.155575	-0.109864	25.3554
4.93952	-0.154708	-0.109868	25.3557
4.93953	-0.153842	-0.109872	25.356
4.93955	-0.152975	-0.109876	25.3563
4.93956	-0.152108	-0.10988	25.3566
4.93957	-0.151241	-0.109884	25.3569
4.93959	-0.150375	-0.109888	25.3572
4.9396	-0.149508	-0.109892	25.3575
4.93961	-0.148641	-0.109896	25.3578
4.93963	-0.147774	-0.1099	25.3581
4.93964	-0.146908	-0.109903	25.3584
4.93965	-0.146041	-0.109907	25.3587
4.93966	-0.145174	-0.109911	25.359
4.93968	-0.144307	-0.109915	25.3593
4.93969	-0.143441	-0.109919	25.3596
4.9397	-0.142574	-0.109923	25.3599
4.93971	-0.141707	-0.109927	25.3602
4.93972	-0.14084	-0.10993	25.3605
4.93974	-0.139973	-0.109934	25.3608
4.93975	-0.139107	-0.109938	25.3611
4.93976	-0.13824	-0.109942	25.3614
4.93977	-0.137373	-0.109946	25.3617
4.93978	-0.136506	-0.10995	25.362
4.93979	-0.135639	-0.109954	25.3623
4.9398	-0.134772	-0.109957	25.3626
4.93981	-0.133906	-0.109961	25.3629
4.93982	-0.133039	-0.109965	25.3632
4.93983	-0.132172	-0.109969	25.3635
4.93984	-0.131305	-0.109973	25.3638
4.93985	-0.130438	-0.109976	25.3641
4.93986	-0.129571	-0.10998	25.3644
4.93987	-0.128705	-0.109984	25.3647
4.93988	-0.127838	-0.109988	25.365
4.93989	-0.126971	-0.109992	25.3653
4.9399	-0.126104	-0.109996	25.3656
4.93991	-0.125237	-0.109999	25.3659
4.93992	-0.12437	-0.110003	25.3662
4.93993	-0.123503	-0.110007	25.3665
4.93993	-0.122637	-0.110011	25.3668
4.93994	-0.12177	-0.110014	25.3671
4.93995	-0.120903	-0.110018	25.3674
4.93996	-0.120036	-0.110022	25.3677
4.93997	-0.119169	-0.110026	25.368
4.93998	-0.118302	-0.11003	25.3683
4.93998	-0.117435	-0.110033	25.3686
4.93999	-0.116568	-0.110037	25.3689
4.94	-0.115701	-0.110041	25.3692
4.94001	-0.114835	-0.110045	25.3695
4.94001	-0.113968	-0.110048	25.3698
4.94002	-0.113101	-0.110052	25.3701
4.94003	-0.112234	-0.110056	25.3704
4.94003	-0.111367	-0.11006	25.3707
4.94004	-0.1105	-0.110063	25.371
4.94005	-0.109633	-0.110067	25.3713
4.94005	-0.108766	-0.110071	25.3716
4.94006	-0.107899	-0.110075	25.3719
4.94006	-0.107032	-0.110078	25.3722
4.94007	-0.106165	-0.110082	25.3725
4.94008	-0.105298	-0.110086	25.3728
4.94008	-0.104431	-0.110089	25.3731
4.94009	-0.103565	-0.110093	25.3734
4.94009	-0.102698	-0.110097	25.3737
4.9401	-0.101831	-0.110101	25.374
4.9401	-0.100964	-0.110104	25.3743
4.94011	-0.100097	-0.110108	25.3746
4.94011	-0.0992297	-0.110112	25.3749
4.94012	-0.0983628	-0.110115	25.3752
4.94012	-0.0974958	-0.110119	25.3755
4.94012	-0.0966288	-0.110123	25.3758
4.94013	-0.0957619	-0.110127	25.3761
4.94013	-0.0948949	-0.11013	25.3764
4.94014	-0.0940279	-0.110134	25.3767
4.94014	-0.0931609	-0.110138	25.377
4.94014	-0.0922939	-0.110141	25.3773
4.94015	-0.0914269	-0.110145	25.3776
4.94015	-0.09056	-0.110149	25.3779
4.94015	-0.089693	-0.110152	25.3782
4.94016	-0.088826	-0.110156	25.3785
4.94016	-0.087959	-0.11016	25.3788
4.94016	-0.087092	-0.110163	25.3791
4.94016	-0.086225	-0.110167	25.3794
4.94017	-0.085358	-0.110171	25.3797
4.94017	-0.084491	-0.110174	25.38
4.94017	-0.0836239	-0.110178	25.3803
4.94017	-0.0827569	-0.110181	25.3806
4.94017	-0.0818899	-0.110185	25.3809
4.94018	-0.0810229	-0.110189	25.3812
4.94018	-0.0801559	-0.110192	25.3815
4.94018	-0.0792889	-0.110196	25.3818
4.94018	-0.0784218	-0.1102	25.3821
4.94018	-0.0775548	-0.110203	25.3824
4.94018	-0.0766878	-0.110207	25.3827
4.94018	-0.0758207	-0.11021	25.383
4.94018	-0.0749537	-0.110214	25.3833
4.94018	-0.0740867	-0.110218	25.3836
4.94018	-0.0732196	-0.110221	25.3839
4.94018	-0.0723526	-0.110225	25.3842
4.94018	-0.0714855	-0.110228	25.3845
4.94018	-0.0706185	-0.110232	25.3848
4.94018	-0.0697515	-0.110236	25.3851
4.94018	-0.0688844	-0.110239	25.3854
4.94018	-0.0680173	-0.110243	25.3857
4.94018	-0.0671503	-0.110246	25.386
4.94018	-0.0662832	-0.11025	25.3863
4.94018	-0.0654162	-0.110254	25.3866
4.94018	-0.0645491	-0.110257	25.3869
4.94018	-0.0636821	-0.110261	25.3872
4.94018	-0.062815	-0.110264	25.3875
4.94017	-0.0619479	-0.110268	25.3878
4.94017	-0.0610809	-0.110271	25.3881
4.94017	-0.0602138	-0.110275	25.3884
4.94017	-0.0593467	-0.110278	25.3887
4.94017	-0.0584797	-0.110282	25.389
4.94016	-0.0576126	-0.110286	25.3893
4.94016	-0.0567455	-0.110289	25.3896
4.94016	-0.0558784	-0.110293	25.3899
4.94016	-0.0550114	-0.110296	25.3902
4.94015	-0.0541443	-0.1103	25.3905
4.94015	-0.0532772	-0.110303	25.3908
4.94015	-0.0524101	-0.110307	25.3911
4.94014	-0.051543	-0.11031	25.3914
4.94014	-0.0506759	-0.110314	25.3917
4.94014	-0.0498088	-0.110317	25.392
4.94013	-0.0489418	-0.110321	25.3923
4.94013	-0.0480747	-0.110324	25.3926
4.94012	-0.0472076	-0.110328	25.3929
4.94012	-0.0463405	-0.110331	25.3932
4.94012	-0.0454734	-0.110335	25.3935
4.94011	-0.0446063	-0.110338	25.3938
4.94011	-0.0437392	-0.110342	25.3941
4.9401	-0.0428721	-0.110345	25.3944
4.9401	-0.042005	-0.110349	25.3947
4.94009	-0.0411379	-0.110352	25.395
4.94009	-0.0402708	-0.110356	25.3953
4.94008	-0.0394037	-0.110359	25.3956
4.94008	-0.0385366	-0.110363	25.3959
4.94007	-0.0376695	-0.110366	25.3962
4.94006	-0.0368024	-0.11037	25.3965
4.94006	-0.0359353	-0.110373	25.3968
4.94005	-0.0350682	-0.110377	25.3971
4.94005	-0.034201	-0.11038	25.3974
4.94004	-0.0333339	-0.110383	25.3977
4.94003	-0.0324668	-0.110387	25.398
4.94003	-0.0315997	-0.11039	25.3983
4.94002	-0.0307326	-0.110394	25.3986
4.94001	-0.0298655	-0.110397	25.3989
4.94	-0.0289984	-0.110401	25.3992
4.94	-0.0281312	-0.110404	25.3995
4.93999	-0.0272641	-0.110408	25.3998
4.93998	-0.026397	-0.110411	25.4001
4.93997	-0.0255299	-0.110414	25.4004
4.93997	-0.0246628	-0.110418	25.4007
4.93996	-0.0237956	-0.110421	25.401
4.93995	-0.0229285	-0.110425	25.4013
4.93994	-0.0220614	-0.110428	25.4016
4.93993	-0.0211943	-0.110431	25.4019
4.93993	-0.0203272	-0.110435	25.4022
4.93992	-0.01946	-0.110438	25.4025
4.93991	-0.0185929	-0.110442	25.4028
4.9399	-0.0177258	-0.110445	25.4031
4.93989	-0.0168587	-0.110448	25.4034
4.93988	-0.0159915	-0.110452	25.4037
4.93987	-0.0151244	-0.110455	25.404
4.93986	-0.0142573	-0.110459	25.4043
4.93985	-0.0133901	-0.110462	25.4046
4.93984	-0.012523	-0.110465	25.4049
4.93983	-0.0116559	-0.110469	25.4052
4.93982	-0.0107888	-0.110472	25.4055
4.93981	-0.00992163	-0.110476	25.4058
4.9398	-0.0090545	-0.110479	25.4061
4.93979	-0.00818737	-0.110482	25.4064
4.93978	-0.00732024	-0.110486	25.4067
4.93977	-0.00645311	-0.110489	25.407
4.93976	-0.00558598	-0.110492	25.4073
4.93975	-0.00471885	-0.110496	25.4076
4.93973	-0.00385172	-0.110499	25.4079
4.93972	-0.00298459	-0.110502	25.4082
4.93971	-0.00211746	-0.110506	25.4085
4.9397	-0.00125033	-0.110509	25.4088
4.93969	-0.000383199	-0.110512	25.4091
4.93968	0.000483932	-0.110516	25.4094
4.93966	0.00135106	-0.110519	25.4097
4.93965	0.00221819	-0.110522	25.41
4.93964	0.00308532	-0.110526	25.4103
4.93963	0.00395246	-0.110529	25.4106
4.93961	0.00481959	-0.110532	25.4109
4.9396	0.00568672	-0.110536	25.4112
4.93959	0.00655385	-0.110539	25.4115
4.93957	0.00742098	-0.110542	25.4118
4.93956	0.00828811	-0.110545	25.4121
4.93955	0.00915524	-0.110549	25.4124
4.93953	0.0100224	-0.110552	25.4127
4.93952	0.0108895	-0.110555	25.413
4.93951	0.0117566	-0.110559	25.4133
4.93949	0.0126238	-0.110562	25.4136
4.93948	0.0134909	-0.110565	25.4139
4.93946	0.014358	-0.110568	25.4142
4.93945	0.0152251	-0.110572	25.4145
4.93943	0.0160923	-0.110575	25.4148
4.93942	0.0169594	-0.110578	25.4151
4.9394	0.0178265	-0.110581	25.4154
4.93939	0.0186936	-0.110585	25.4157
4.93937	0.0195608	-0.110588	25.416
4.93936	0.0204279	-0.110591	25.4163
4.93934	0.021295	-0.110595	25.4166
4.93933	0.0221621	-0.110598	25.4169
4.93931	0.0230293	-0.110601	25.4172
4.93929	0.0238964	-0.110604	25.4175
4.93928	0.0247635	-0.110607	25.4178
4.93926	0.0256306	-0.110611	25.4181
4.93925	0.0264977	-0.110614	25.4184
4.93923	0.0273649	-0.110617	25.4187
