-0.953591	-0.284604	3.60165e-05	27.435
-0.919331	-0.373375	3.95939e-05	27.45
-0.876641	-0.458754	4.3398e-05	27.465
-0.825836	-0.539918	4.73889e-05	27.48
-0.767318	-0.616067	5.15242e-05	27.495
-0.70157	-0.686438	5.57592e-05	27.51
-0.629161	-0.750315	6.00475e-05	27.525
-0.550731	-0.807033	6.43411e-05	27.54
-0.466998	-0.855996	6.85914e-05	27.555
-0.378742	-0.896679	7.27496e-05	27.57
-0.286801	-0.92864	7.6767e-05	27.585
-0.19206	-0.951525	8.05962e-05	27.6
-0.0954438	-0.965077	8.41911e-05	27.615
0.00209935	-0.969138	8.75079e-05	27.63
0.0996056	-0.963652	9.05059e-05	27.645
0.19611	-0.948668	9.31472e-05	27.66
0.290657	-0.92434	9.53983e-05	27.675
0.382317	-0.890921	9.72296e-05	27.69
0.470194	-0.848764	9.86162e-05	27.705
0.553437	-0.798314	9.95383e-05	27.72
0.631253	-0.740101	9.9981e-05	27.735
0.702914	-0.674732	9.99347e-05	27.75
0.767765	-0.602884	9.93949e-05	27.765
0.825231	-0.52529	9.83624e-05	27.78
0.87482	-0.442734	9.68429e-05	27.795
0.916127	-0.356037	9.4847e-05	27.81
0.948837	-0.266047	9.23896e-05	27.825
0.972725	-0.173629	8.949e-05	27.84
0.987654	-0.0796575	8.61714e-05	27.855
0.993574	0.0149973	8.24603e-05	27.87
0.99052	0.109474	7.83865e-05	27.885
0.978607	0.202931	7.39822e-05	27.9
0.958028	0.294551	6.92821e-05	27.915
0.929047	0.383548	6.43229e-05	27.93
0.891995	0.469175	5.91424e-05	27.945
0.847264	0.550727	5.37799e-05	27.96
0.795304	0.627543	4.82754e-05	27.975
0.736615	0.699014	4.26692e-05	27.99
0.671741	0.764583	3.70019e-05	28.005
0.60127	0.823746	3.13139e-05	28.02
0.525821	0.876058	2.56453e-05	28.035
0.446045	0.92113	2.00353e-05	28.05
0.362618	0.958632	1.45226e-05	28.065
0.276236	0.988295	9.14438e-06	28.08
0.187611	1.00991	3.93682e-06	28.095
0.0974672	1.02332	-1.06549e-06	28.11
0.00653408	1.02845	-5.82963e-06	28.125
-0.0844544	1.02525	-1.03245e-05	28.14
-0.174766	1.01377	-1.4521e-05	28.155
-0.263673	0.994094	-1.83921e-05	28.17
-0.350458	0.96637	-2.19133e-05	28.185
-0.434417	0.930809	-2.50624e-05	28.2
-0.514861	0.887676	-2.78197e-05	28.215
-0.591125	0.837296	-3.01686e-05	28.23
-0.662569	0.780048	-3.2095e-05	28.245
-0.728583	0.716367	-3.35882e-05	28.26
-0.788591	0.646741	-3.46404e-05	28.275
-0.842056	0.57171	-3.52473e-05	28.29
-0.888485	0.491861	-3.54079e-05	28.305
-0.927434	0.407831	-3.51247e-05	28.32
-0.958509	0.320298	-3.4404e-05	28.335
-0.981376	0.229981	-3.32556e-05	28.35
-0.995763	0.137635	-3.16931e-05	28.365
-1.00147	0.0440475	-2.97339e-05	28.38
-0.998349	-0.049971	-2.73994e-05	28.395
-0.986354	-0.143589	-2.47143e-05	28.41
-0.9655	-0.235961	-2.17073e-05	28.425
-0.935889	-0.326238	-1.84105e-05	28.44
-0.897705	-0.413572	-1.48595e-05	28.455
-0.851218	-0.497129	-1.10928e-05	28.47
-0.796786	-0.576094	-7.15193e-06	28.485
-0.734848	-0.649682	-3.08081e-06	28.5
-0.665928	-0.717149	1.07451e-06	28.515
-0.590631	-0.777802	5.26638e-06	28.53
-0.509635	-0.831005	9.44601e-06	28.545
-0.423688	-0.876195	1.35641e-05	28.56
-0.3336	-0.912884	1.75713e-05	28.575
-0.240234	-0.940672	2.14191e-05	28.59
-0.144494	-0.959248	2.506e-05	28.605
-0.0473189	-0.968403	2.84487e-05	28.62
0.0503338	-0.968026	3.15422e-05	28.635
0.147498	-0.958112	3.43007e-05	28.65
0.243212	-0.938759	3.6688e-05	28.665
0.336531	-0.910169	3.8672e-05	28.68
0.42654	-0.872643	4.02252e-05	28.695
0.512363	-0.826579	4.13246e-05	28.71
0.593177	-0.772461	4.19527e-05	28.725
0.668219	-0.710857	4.20968e-05	28.74
0.736795	-0.642409	4.17496e-05	28.755
0.798288	-0.567819	4.09093e-05	28.77
0.852162	-0.487845	3.95787e-05	28.785
0.897965	-0.40329	3.7766e-05	28.8
0.935336	-0.314985	3.54838e-05	28.815
0.964003	-0.223789	3.27494e-05	28.83
0.98378	-0.130569	2.95839e-05	28.845
0.994573	-0.0361985	2.60124e-05	28.86
0.996371	0.058458	2.20631e-05	28.875
0.989246	0.152548	1.77671e-05	28.89
0.97335	0.245242	1.31582e-05	28.905
0.948907	0.335738	8.27231e-06	28.92
0.916212	0.423269	3.1469e-06	28.935
0.875624	0.507106	-2.1791e-06	28.95
0.827562	0.586567	-7.66579e-06	28.965
0.772496	0.661013	-1.32726e-05	28.98
0.710947	0.729861	-1.89588e-05	28.995
0.643478	0.792576	-2.46834e-05	29.01
0.57069	0.848683	-3.04058e-05	29.025
0.493217	0.89776	-3.60861e-05	29.04
0.41172	0.939446	-4.16848e-05	29.055
0.326883	0.973437	-4.71637e-05	29.07
0.239409	0.999491	-5.24858e-05	29.085
0.150016	1.01742	-5.76154e-05	29.1
0.0594298	1.02711	-6.25183e-05	29.115
-0.0316177	1.02849	-6.71624e-05	29.13
-0.122393	1.02155	-7.15172e-05	29.145
-0.212165	1.00637	-7.55546e-05	29.16
-0.300211	0.983044	-7.92486e-05	29.175
-0.385818	0.951757	-8.25756e-05	29.19
-0.468287	0.912743	-8.55148e-05	29.205
-0.546939	0.866293	-8.80479e-05	29.22
-0.62112	0.812755	-9.01596e-05	29.235
-0.6902	0.752535	-9.18375e-05	29.25
-0.753583	0.686091	-9.30725e-05	29.265
-0.81071	0.613934	-9.38587e-05	29.28
-0.861062	0.536628	-9.41934e-05	29.295
-0.904164	0.454782	-9.40778e-05	29.31
-0.939596	0.369053	-9.35165e-05	29.325
-0.966988	0.28014	-9.25177e-05	29.34
-0.986035	0.18878	-9.10934e-05	29.355
-0.996491	0.0957433	-8.92596e-05	29.37
-0.998184	0.00183108	-8.70357e-05	29.385
-0.991014	-0.0921338	-8.44453e-05	29.4
-0.974955	-0.185311	-8.15153e-05	29.415
-0.950067	-0.276852	-7.82765e-05	29.43
-0.916487	-0.365905	-7.4763e-05	29.445
-0.874441	-0.451627	-7.10122e-05	29.46
-0.82424	-0.533187	-6.70644e-05	29.475
-0.76628	-0.609785	-6.29625e-05	29.49
-0.701042	-0.680651	-5.87518e-05	29.505
-0.629088	-0.745063	-5.44794e-05	29.52
-0.551059	-0.802353	-5.01936e-05	29.535
-0.467668	-0.851918	-4.59437e-05	29.55
-0.379694	-0.893229	-4.1779e-05	29.565
-0.287974	-0.925837	-3.77486e-05	29.58
-0.193392	-0.949385	-3.39004e-05	29.595
-0.0968704	-0.963609	-3.02808e-05	29.61
0.000640953	-0.968346	-2.69339e-05	29.625
0.0981789	-0.963535	-2.3901e-05	29.64
0.194778	-0.94922	-2.12198e-05	29.655
0.289483	-0.92555	-1.89244e-05	29.67
0.381362	-0.892772	-1.70443e-05	29.685
0.469518	-0.851236	-1.56044e-05	29.7
0.553099	-0.80138	-1.46247e-05	29.715
0.631309	-0.743728	-1.412e-05	29.73
0.70342	-0.678885	-1.40999e-05	29.745
0.768771	-0.60752	-1.45688e-05	29.76
0.826786	-0.530363	-1.55258e-05	29.775
0.876967	-0.448193	-1.69651e-05	29.79
0.918906	-0.361827	-1.8876e-05	29.805
0.952283	-0.272108	-2.12433e-05	29.82
0.976867	-0.179899	-2.40474e-05	29.835
0.992515	-0.0860686	-2.72652e-05	29.85
0.999172	0.00851325	-3.08698e-05	29.865
0.996865	0.102988	-3.48313e-05	29.88
0.985703	0.196515	-3.91171e-05	29.895
0.965871	0.288277	-4.36922e-05	29.91
0.937627	0.37749	-4.852e-05	29.925
0.901293	0.463405	-5.35621e-05	29.94
0.857255	0.545314	-5.8779e-05	29.955
0.805956	0.622555	-6.41305e-05	29.97
0.747889	0.694515	-6.9576e-05	29.985
