-3.30801	4.08699	0.0570554	29.4096
-3.30866	4.08651	0.0570721	29.4099
-3.30932	4.08603	0.0570888	29.4102
-3.30998	4.08554	0.0571054	29.4105
-3.31063	4.08506	0.0571221	29.4108
-3.31129	4.08457	0.0571388	29.4111
-3.31194	4.08409	0.0571555	29.4114
-3.3126	4.0836	0.0571722	29.4117
-3.31326	4.08312	0.0571889	29.412
-3.31391	4.08264	0.0572055	29.4123
-3.31457	4.08215	0.0572222	29.4126
-3.31522	4.08167	0.0572389	29.4129
-3.31588	4.08118	0.0572556	29.4132
-3.31653	4.0807	0.0572722	29.4135
-3.31719	4.08021	0.0572889	29.4138
-3.31784	4.07972	0.0573056	29.4141
-3.3185	4.07924	0.0573223	29.4144
-3.31915	4.07875	0.0573389	29.4147
-3.31981	4.07827	0.0573556	29.415
-3.32046	4.07778	0.0573723	29.4153
-3.32112	4.0773	0.0573889	29.4156
-3.32177	4.07681	0.0574056	29.4159
-3.32243	4.07632	0.0574223	29.4162
-3.32308	4.07584	0.0574389	29.4165
-3.32374	4.07535	0.0574556	29.4168
-3.32439	4.07487	0.0574722	29.4171
-3.32505	4.07438	0.0574889	29.4174
-3.3257	4.07389	0.0575055	29.4177
-3.32635	4.07341	0.0575222	29.418
-3.32701	4.07292	0.0575388	29.4183
-3.32766	4.07243	0.0575555	29.4186
-3.32832	4.07195	0.0575721	29.4189
-3.32897	4.07146	0.0575888	29.4192
-3.32962	4.07097	0.0576054	29.4195
-3.33028	4.07048	0.0576221	29.4198
-3.33093	4.07	0.0576387	29.4201
-3.33158	4.06951	0.0576554	29.4204
-3.33224	4.06902	0.057672	29.4207
-3.33289	4.06853	0.0576886	29.421
-3.33354	4.06805	0.0577053	29.4213
-3.3342	4.06756	0.0577219	29.4216
-3.33485	4.06707	0.0577386	29.4219
-3.3355	4.06658	0.0577552	29.4222
-3.33616	4.06609	0.0577718	29.4225
-3.33681	4.06561	0.0577885	29.4228
-3.33746	4.06512	0.0578051	29.4231
-3.33811	4.06463	0.0578217	29.4234
-3.33877	4.06414	0.0578383	29.4237
-3.33942	4.06365	0.057855	29.424
-3.34007	4.06316	0.0578716	29.4243
-3.34072	4.06267	0.0578882	29.4246
-3.34138	4.06218	0.0579048	29.4249
-3.34203	4.0617	0.0579214	29.4252
-3.34268	4.06121	0.0579381	29.4255
-3.34333	4.06072	0.0579547	29.4258
-3.34398	4.06023	0.0579713	29.4261
-3.34464	4.05974	0.0579879	29.4264
-3.34529	4.05925	0.0580045	29.4267
-3.34594	4.05876	0.0580211	29.427
-3.34659	4.05827	0.0580377	29.4273
-3.34724	4.05778	0.0580544	29.4276
-3.34789	4.05729	0.058071	29.4279
-3.34855	4.0568	0.0580876	29.4282
-3.3492	4.05631	0.0581042	29.4285
-3.34985	4.05582	0.0581208	29.4288
-3.3505	4.05533	0.0581374	29.4291
-3.35115	4.05484	0.058154	29.4294
-3.3518	4.05435	0.0581706	29.4297
-3.35245	4.05386	0.0581872	29.43
-3.3531	4.05337	0.0582038	29.4303
-3.35375	4.05288	0.0582204	29.4306
-3.3544	4.05238	0.0582369	29.4309
-3.35505	4.05189	0.0582535	29.4312
-3.35571	4.0514	0.0582701	29.4315
-3.35636	4.05091	0.0582867	29.4318
-3.35701	4.05042	0.0583033	29.4321
-3.35766	4.04993	0.0583199	29.4324
-3.35831	4.04944	0.0583365	29.4327
-3.35896	4.04895	0.0583531	29.433
-3.35961	4.04845	0.0583696	29.4333
-3.36026	4.04796	0.0583862	29.4336
-3.36091	4.04747	0.0584028	29.4339
-3.36156	4.04698	0.0584194	29.4342
-3.36221	4.04649	0.0584359	29.4345
-3.36285	4.04599	0.0584525	29.4348
-3.3635	4.0455	0.0584691	29.4351
-3.36415	4.04501	0.0584857	29.4354
-3.3648	4.04452	0.0585022	29.4357
-3.36545	4.04402	0.0585188	29.436
-3.3661	4.04353	0.0585354	29.4363
-3.36675	4.04304	0.0585519	29.4366
-3.3674	4.04255	0.0585685	29.4369
-3.36805	4.04205	0.0585851	29.4372
-3.3687	4.04156	0.0586016	29.4375
-3.36935	4.04107	0.0586182	29.4378
-3.36999	4.04057	0.0586347	29.4381
-3.37064	4.04008	0.0586513	29.4384
-3.37129	4.03959	0.0586679	29.4387
-3.37194	4.03909	0.0586844	29.439
-3.37259	4.0386	0.058701	29.4393
-3.37324	4.0381	0.0587175	29.4396
-3.37388	4.03761	0.0587341	29.4399
-3.37453	4.03712	0.0587506	29.4402
-3.37518	4.03662	0.0587672	29.4405
-3.37583	4.03613	0.0587837	29.4408
-3.37648	4.03563	0.0588002	29.4411
-3.37712	4.03514	0.0588168	29.4414
-3.37777	4.03465	0.0588333	29.4417
-3.37842	4.03415	0.0588499	29.442
-3.37907	4.03366	0.0588664	29.4423
-3.37971	4.03316	0.0588829	29.4426
-3.38036	4.03267	0.0588995	29.4429
-3.38101	4.03217	0.058916	29.4432
-3.38166	4.03168	0.0589325	29.4435
-3.3823	4.03118	0.0589491	29.4438
-3.38295	4.03069	0.0589656	29.4441
-3.3836	4.03019	0.0589821	29.4444
-3.38424	4.0297	0.0589987	29.4447
-3.38489	4.0292	0.0590152	29.445
-3.38554	4.0287	0.0590317	29.4453
-3.38618	4.02821	0.0590482	29.4456
-3.38683	4.02771	0.0590648	29.4459
-3.38748	4.02722	0.0590813	29.4462
-3.38812	4.02672	0.0590978	29.4465
-3.38877	4.02622	0.0591143	29.4468
-3.38942	4.02573	0.0591308	29.4471
-3.39006	4.02523	0.0591473	29.4474
-3.39071	4.02473	0.0591638	29.4477
-3.39135	4.02424	0.0591804	29.448
-3.392	4.02374	0.0591969	29.4483
-3.39265	4.02325	0.0592134	29.4486
-3.39329	4.02275	0.0592299	29.4489
-3.39394	4.02225	0.0592464	29.4492
-3.39458	4.02175	0.0592629	29.4495
-3.39523	4.02126	0.0592794	29.4498
-3.39587	4.02076	0.0592959	29.4501
-3.39652	4.02026	0.0593124	29.4504
-3.39716	4.01977	0.0593289	29.4507
-3.39781	4.01927	0.0593454	29.451
-3.39845	4.01877	0.0593619	29.4513
-3.3991	4.01827	0.0593784	29.4516
-3.39974	4.01777	0.0593949	29.4519
-3.40039	4.01728	0.0594114	29.4522
-3.40103	4.01678	0.0594279	29.4525
-3.40168	4.01628	0.0594443	29.4528
-3.40232	4.01578	0.0594608	29.4531
-3.40297	4.01528	0.0594773	29.4534
-3.40361	4.01479	0.0594938	29.4537
-3.40426	4.01429	0.0595103	29.454
-3.4049	4.01379	0.0595268	29.4543
-3.40554	4.01329	0.0595432	29.4546
-3.40619	4.01279	0.0595597	29.4549
-3.40683	4.01229	0.0595762	29.4552
-3.40748	4.01179	0.0595927	29.4555
-3.40812	4.01129	0.0596091	29.4558
-3.40876	4.01079	0.0596256	29.4561
-3.40941	4.0103	0.0596421	29.4564
-3.41005	4.0098	0.0596585	29.4567
-3.41069	4.0093	0.059675	29.457
-3.41134	4.0088	0.0596915	29.4573
-3.41198	4.0083	0.0597079	29.4576
-3.41262	4.0078	0.0597244	29.4579
-3.41327	4.0073	0.0597409	29.4582
-3.41391	4.0068	0.0597573	29.4585
-3.41455	4.0063	0.0597738	29.4588
-3.41519	4.0058	0.0597902	29.4591
-3.41584	4.0053	0.0598067	29.4594
-3.41648	4.0048	0.0598232	29.4597
-3.41712	4.0043	0.0598396	29.46
-3.41777	4.0038	0.0598561	29.4603
-3.41841	4.00329	0.0598725	29.4606
-3.41905	4.00279	0.059889	29.4609
-3.41969	4.00229	0.0599054	29.4612
-3.42033	4.00179	0.0599219	29.4615
-3.42098	4.00129	0.0599383	29.4618
-3.42162	4.00079	0.0599547	29.4621
-3.42226	4.00029	0.0599712	29.4624
-3.4229	3.99979	0.0599876	29.4627
-3.42354	3.99929	0.0600041	29.463
-3.42419	3.99878	0.0600205	29.4633
-3.42483	3.99828	0.0600369	29.4636
-3.42547	3.99778	0.0600534	29.4639
-3.42611	3.99728	0.0600698	29.4642
-3.42675	3.99678	0.0600862	29.4645
-3.42739	3.99628	0.0601027	29.4648
-3.42803	3.99577	0.0601191	29.4651
-3.42868	3.99527	0.0601355	29.4654
-3.42932	3.99477	0.0601519	29.4657
-3.42996	3.99427	0.0601684	29.466
-3.4306	3.99376	0.0601848	29.4663
-3.43124	3.99326	0.0602012	29.4666
-3.43188	3.99276	0.0602176	29.4669
-3.43252	3.99226	0.060234	29.4672
-3.43316	3.99175	0.0602505	29.4675
-3.4338	3.99125	0.0602669	29.4678
-3.43444	3.99075	0.0602833	29.4681
-3.43508	3.99024	0.0602997	29.4684
-3.43572	3.98974	0.0603161	29.4687
-3.43636	3.98924	0.0603325	29.469
-3.437	3.98873	0.0603489	29.4693
-3.43764	3.98823	0.0603653	29.4696
-3.43828	3.98773	0.0603817	29.4699
-3.43892	3.98722	0.0603981	29.4702
-3.43956	3.98672	0.0604145	29.4705
-3.4402	3.98621	0.0604309	29.4708
-3.44084	3.98571	0.0604473	29.4711
-3.44148	3.98521	0.0604637	29.4714
-3.44212	3.9847	0.0604801	29.4717
-3.44276	3.9842	0.0604965	29.472
-3.4434	3.98369	0.0605129	29.4723
-3.44404	3.98319	0.0605293	29.4726
-3.44468	3.98268	0.0605457	29.4729
-3.44532	3.98218	0.0605621	29.4732
-3.44595	3.98167	0.0605785	29.4735
-3.44659	3.98117	0.0605949	29.4738
-3.44723	3.98066	0.0606112	29.4741
-3.44787	3.98016	0.0606276	29.4744
-3.44851	3.97965	0.060644	29.4747
-3.44915	3.97915	0.0606604	29.475
-3.44979	3.97864	0.0606768	29.4753
-3.45042	3.97814	0.0606931	29.4756
-3.45106	3.97763	0.0607095	29.4759
-3.4517	3.97713	0.0607259	29.4762
-3.45234	3.97662	0.0607423	29.4765
-3.45298	3.97611	0.0607586	29.4768
-3.45361	3.97561	0.060775	29.4771
-3.45425	3.9751	0.0607914	29.4774
-3.45489	3.9746	0.0608077	29.4777
-3.45553	3.97409	0.0608241	29.478
-3.45616	3.97358	0.0608405	29.4783
-3.4568	3.97308	0.0608568	29.4786
-3.45744	3.97257	0.0608732	29.4789
-3.45808	3.97206	0.0608896	29.4792
-3.45871	3.97156	0.0609059	29.4795
-3.45935	3.97105	0.0609223	29.4798
-3.45999	3.97054	0.0609386	29.4801
-3.46062	3.97004	0.060955	29.4804
-3.46126	3.96953	0.0609713	29.4807
-3.4619	3.96902	0.0609877	29.481
-3.46253	3.96851	0.061004	29.4813
-3.46317	3.96801	0.0610204	29.4816
-3.46381	3.9675	0.0610367	29.4819
-3.46444	3.96699	0.0610531	29.4822
-3.46508	3.96648	0.0610694	29.4825
-3.46572	3.96598	0.0610857	29.4828
-3.46635	3.96547	0.0611021	29.4831
-3.46699	3.96496	0.0611184	29.4834
-3.46763	3.96445	0.0611348	29.4837
-3.46826	3.96394	0.0611511	29.484
-3.4689	3.96344	0.0611674	29.4843
-3.46953	3.96293	0.0611838	29.4846
-3.47017	3.96242	0.0612001	29.4849
-3.4708	3.96191	0.0612164	29.4852
-3.47144	3.9614	0.0612327	29.4855
-3.47207	3.96089	0.0612491	29.4858
-3.47271	3.96038	0.0612654	29.4861
-3.47335	3.95988	0.0612817	29.4864
-3.47398	3.95937	0.061298	29.4867
-3.47462	3.95886	0.0613144	29.487
-3.47525	3.95835	0.0613307	29.4873
-3.47589	3.95784	0.061347	29.4876
-3.47652	3.95733	0.0613633	29.4879
-3.47716	3.95682	0.0613796	29.4882
-3.47779	3.95631	0.0613959	29.4885
-3.47842	3.9558	0.0614123	29.4888
-3.47906	3.95529	0.0614286	29.4891
-3.47969	3.95478	0.0614449	29.4894
-3.48033	3.95427	0.0614612	29.4897
-3.48096	3.95376	0.0614775	29.49
-3.4816	3.95325	0.0614938	29.4903
-3.48223	3.95274	0.0615101	29.4906
-3.48286	3.95223	0.0615264	29.4909
-3.4835	3.95172	0.0615427	29.4912
-3.48413	3.95121	0.061559	29.4915
-3.48477	3.9507	0.0615753	29.4918
-3.4854	3.95019	0.0615916	29.4921
-3.48603	3.94968	0.0616079	29.4924
-3.48667	3.94916	0.0616242	29.4927
-3.4873	3.94865	0.0616405	29.493
-3.48793	3.94814	0.0616567	29.4933
-3.48857	3.94763	0.061673	29.4936
-3.4892	3.94712	0.0616893	29.4939
-3.48983	3.94661	0.0617056	29.4942
-3.49046	3.9461	0.0617219	29.4945
-3.4911	3.94558	0.0617382	29.4948
-3.49173	3.94507	0.0617544	29.4951
-3.49236	3.94456	0.0617707	29.4954
-3.493	3.94405	0.061787	29.4957
-3.49363	3.94354	0.0618033	29.496
-3.49426	3.94302	0.0618195	29.4963
-3.49489	3.94251	0.0618358	29.4966
-3.49553	3.942	0.0618521	29.4969
-3.49616	3.94149	0.0618684	29.4972
-3.49679	3.94097	0.0618846	29.4975
-3.49742	3.94046	0.0619009	29.4978
-3.49805	3.93995	0.0619172	29.4981
-3.49869	3.93944	0.0619334	29.4984
-3.49932	3.93892	0.0619497	29.4987
-3.49995	3.93841	0.0619659	29.499
-3.50058	3.9379	0.0619822	29.4993
-3.50121	3.93738	0.0619985	29.4996
-3.50184	3.93687	0.0620147	29.4999
-3.50247	3.93636	0.062031	29.5002
-3.50311	3.93584	0.0620472	29.5005
-3.50374	3.93533	0.0620635	29.5008
-3.50437	3.93482	0.0620797	29.5011
-3.505	3.9343	0.062096	29.5014
-3.50563	3.93379	0.0621122	29.5017
-3.50626	3.93328	0.0621285	29.502
-3.50689	3.93276	0.0621447	29.5023
-3.50752	3.93225	0.062161	29.5026
-3.50815	3.93173	0.0621772	29.5029
-3.50878	3.93122	0.0621934	29.5032
-3.50941	3.9307	0.0622097	29.5035
-3.51004	3.93019	0.0622259	29.5038
-3.51067	3.92967	0.0622421	29.5041
-3.5113	3.92916	0.0622584	29.5044
-3.51193	3.92865	0.0622746	29.5047
-3.51256	3.92813	0.0622908	29.505
-3.51319	3.92762	0.0623071	29.5053
-3.51382	3.9271	0.0623233	29.5056
-3.51445	3.92658	0.0623395	29.5059
-3.51508	3.92607	0.0623557	29.5062
-3.51571	3.92555	0.062372	29.5065
-3.51634	3.92504	0.0623882	29.5068
-3.51697	3.92452	0.0624044	29.5071
-3.5176	3.92401	0.0624206	29.5074
-3.51823	3.92349	0.0624368	29.5077
-3.51886	3.92298	0.0624531	29.508
-3.51949	3.92246	0.0624693	29.5083
-3.52012	3.92194	0.0624855	29.5086
-3.52075	3.92143	0.0625017	29.5089
-3.52138	3.92091	0.0625179	29.5092
-3.522	3.92039	0.0625341	29.5095
-3.52263	3.91988	0.0625503	29.5098
-3.52326	3.91936	0.0625665	29.5101
-3.52389	3.91885	0.0625827	29.5104
-3.52452	3.91833	0.0625989	29.5107
-3.52515	3.91781	0.0626151	29.511
-3.52577	3.91729	0.0626313	29.5113
-3.5264	3.91678	0.0626475	29.5116
-3.52703	3.91626	0.0626637	29.5119
-3.52766	3.91574	0.0626799	29.5122
-3.52829	3.91523	0.0626961	29.5125
-3.52891	3.91471	0.0627123	29.5128
-3.52954	3.91419	0.0627285	29.5131
-3.53017	3.91367	0.0627447	29.5134
-3.5308	3.91316	0.0627609	29.5137
-3.53142	3.91264	0.062777	29.514
-3.53205	3.91212	0.0627932	29.5143
-3.53268	3.9116	0.0628094	29.5146
-3.53331	3.91108	0.0628256	29.5149
-3.53393	3.91057	0.0628418	29.5152
-3.53456	3.91005	0.0628579	29.5155
-3.53519	3.90953	0.0628741	29.5158
-3.53581	3.90901	0.0628903	29.5161
-3.53644	3.90849	0.0629065	29.5164
-3.53707	3.90797	0.0629226	29.5167
-3.53769	3.90746	0.0629388	29.517
-3.53832	3.90694	0.062955	29.5173
-3.53895	3.90642	0.0629711	29.5176
-3.53957	3.9059	0.0629873	29.5179
-3.5402	3.90538	0.0630035	29.5182
-3.54083	3.90486	0.0630196	29.5185
-3.54145	3.90434	0.0630358	29.5188
-3.54208	3.90382	0.0630519	29.5191
-3.5427	3.9033	0.0630681	29.5194
-3.54333	3.90278	0.0630843	29.5197
-3.54395	3.90226	0.0631004	29.52
-3.54458	3.90174	0.0631166	29.5203
-3.54521	3.90122	0.0631327	29.5206
-3.54583	3.9007	0.0631489	29.5209
-3.54646	3.90018	0.063165	29.5212
-3.54708	3.89966	0.0631812	29.5215
-3.54771	3.89914	0.0631973	29.5218
-3.54833	3.89862	0.0632135	29.5221
-3.54896	3.8981	0.0632296	29.5224
-3.54958	3.89758	0.0632457	29.5227
-3.55021	3.89706	0.0632619	29.523
-3.55083	3.89654	0.063278	29.5233
-3.55146	3.89602	0.0632941	29.5236
-3.55208	3.8955	0.0633103	29.5239
-3.55271	3.89498	0.0633264	29.5242
-3.55333	3.89446	0.0633425	29.5245
-3.55395	3.89393	0.0633587	29.5248
-3.55458	3.89341	0.0633748	29.5251
-3.5552	3.89289	0.0633909	29.5254
-3.55583	3.89237	0.0634071	29.5257
-3.55645	3.89185	0.0634232	29.526
-3.55707	3.89133	0.0634393	29.5263
-3.5577	3.89081	0.0634554	29.5266
-3.55832	3.89028	0.0634715	29.5269
-3.55895	3.88976	0.0634877	29.5272
-3.55957	3.88924	0.0635038	29.5275
-3.56019	3.88872	0.0635199	29.5278
-3.56082	3.8882	0.063536	29.5281
-3.56144	3.88767	0.0635521	29.5284
-3.56206	3.88715	0.0635682	29.5287
-3.56269	3.88663	0.0635843	29.529
-3.56331	3.88611	0.0636004	29.5293
-3.56393	3.88558	0.0636165	29.5296
-3.56455	3.88506	0.0636326	29.5299
-3.56518	3.88454	0.0636487	29.5302
-3.5658	3.88401	0.0636648	29.5305
-3.56642	3.88349	0.0636809	29.5308
-3.56704	3.88297	0.063697	29.5311
-3.56767	3.88244	0.0637131	29.5314
-3.56829	3.88192	0.0637292	29.5317
-3.56891	3.8814	0.0637453	29.532
-3.56953	3.88087	0.0637614	29.5323
-3.57016	3.88035	0.0637775	29.5326
-3.57078	3.87983	0.0637936	29.5329
-3.5714	3.8793	0.0638097	29.5332
-3.57202	3.87878	0.0638258	29.5335
-3.57264	3.87826	0.0638418	29.5338
-3.57326	3.87773	0.0638579	29.5341
-3.57389	3.87721	0.063874	29.5344
-3.57451	3.87668	0.0638901	29.5347
-3.57513	3.87616	0.0639062	29.535
-3.57575	3.87563	0.0639222	29.5353
-3.57637	3.87511	0.0639383	29.5356
-3.57699	3.87458	0.0639544	29.5359
-3.57761	3.87406	0.0639705	29.5362
-3.57823	3.87353	0.0639865	29.5365
-3.57886	3.87301	0.0640026	29.5368
-3.57948	3.87248	0.0640187	29.5371
-3.5801	3.87196	0.0640347	29.5374
-3.58072	3.87143	0.0640508	29.5377
-3.58134	3.87091	0.0640669	29.538
-3.58196	3.87038	0.0640829	29.5383
-3.58258	3.86986	0.064099	29.5386
-3.5832	3.86933	0.064115	29.5389
-3.58382	3.86881	0.0641311	29.5392
-3.58444	3.86828	0.0641471	29.5395
-3.58506	3.86776	0.0641632	29.5398
-3.58568	3.86723	0.0641792	29.5401
-3.5863	3.8667	0.0641953	29.5404
-3.58692	3.86618	0.0642113	29.5407
-3.58754	3.86565	0.0642274	29.541
-3.58816	3.86512	0.0642434	29.5413
-3.58878	3.8646	0.0642595	29.5416
-3.5894	3.86407	0.0642755	29.5419
-3.59002	3.86354	0.0642916	29.5422
-3.59064	3.86302	0.0643076	29.5425
-3.59125	3.86249	0.0643236	29.5428
-3.59187	3.86196	0.0643397	29.5431
-3.59249	3.86144	0.0643557	29.5434
-3.59311	3.86091	0.0643717	29.5437
-3.59373	3.86038	0.0643878	29.544
-3.59435	3.85986	0.0644038	29.5443
-3.59497	3.85933	0.0644198	29.5446
-3.59559	3.8588	0.0644358	29.5449
-3.5962	3.85827	0.0644519	29.5452
-3.59682	3.85775	0.0644679	29.5455
-3.59744	3.85722	0.0644839	29.5458
-3.59806	3.85669	0.0644999	29.5461
-3.59868	3.85616	0.064516	29.5464
-3.5993	3.85563	0.064532	29.5467
-3.59991	3.85511	0.064548	29.547
-3.60053	3.85458	0.064564	29.5473
-3.60115	3.85405	0.06458	29.5476
-3.60177	3.85352	0.064596	29.5479
-3.60238	3.85299	0.064612	29.5482
-3.603	3.85246	0.064628	29.5485
-3.60362	3.85193	0.064644	29.5488
-3.60424	3.85141	0.06466	29.5491
-3.60485	3.85088	0.064676	29.5494
-3.60547	3.85035	0.064692	29.5497
-3.60609	3.84982	0.064708	29.55
-3.6067	3.84929	0.064724	29.5503
-3.60732	3.84876	0.06474	29.5506
-3.60794	3.84823	0.064756	29.5509
-3.60855	3.8477	0.064772	29.5512
-3.60917	3.84717	0.064788	29.5515
-3.60979	3.84664	0.064804	29.5518
-3.6104	3.84611	0.06482	29.5521
-3.61102	3.84558	0.064836	29.5524
-3.61164	3.84505	0.064852	29.5527
-3.61225	3.84452	0.064868	29.553
-3.61287	3.84399	0.0648839	29.5533
-3.61349	3.84346	0.0648999	29.5536
-3.6141	3.84293	0.0649159	29.5539
-3.61472	3.8424	0.0649319	29.5542
-3.61533	3.84187	0.0649478	29.5545
-3.61595	3.84134	0.0649638	29.5548
-3.61656	3.84081	0.0649798	29.5551
-3.61718	3.84028	0.0649958	29.5554
-3.61779	3.83975	0.0650117	29.5557
-3.61841	3.83922	0.0650277	29.556
-3.61903	3.83869	0.0650437	29.5563
-3.61964	3.83816	0.0650596	29.5566
-3.62026	3.83762	0.0650756	29.5569
-3.62087	3.83709	0.0650916	29.5572
-3.62149	3.83656	0.0651075	29.5575
-3.6221	3.83603	0.0651235	29.5578
-3.62271	3.8355	0.0651394	29.5581
-3.62333	3.83497	0.0651554	29.5584
-3.62394	3.83444	0.0651713	29.5587
-3.62456	3.8339	0.0651873	29.559
-3.62517	3.83337	0.0652032	29.5593
-3.62579	3.83284	0.0652192	29.5596
-3.6264	3.83231	0.0652351	29.5599
-3.62701	3.83178	0.0652511	29.5602
-3.62763	3.83124	0.065267	29.5605
-3.62824	3.83071	0.065283	29.5608
-3.62886	3.83018	0.0652989	29.5611
-3.62947	3.82965	0.0653149	29.5614
-3.63008	3.82911	0.0653308	29.5617
-3.6307	3.82858	0.0653467	29.562
-3.63131	3.82805	0.0653627	29.5623
-3.63192	3.82751	0.0653786	29.5626
-3.63254	3.82698	0.0653945	29.5629
-3.63315	3.82645	0.0654105	29.5632
-3.63376	3.82591	0.0654264	29.5635
-3.63438	3.82538	0.0654423	29.5638
-3.63499	3.82485	0.0654582	29.5641
-3.6356	3.82431	0.0654742	29.5644
-3.63622	3.82378	0.0654901	29.5647
-3.63683	3.82325	0.065506	29.565
-3.63744	3.82271	0.0655219	29.5653
-3.63805	3.82218	0.0655378	29.5656
-3.63867	3.82165	0.0655538	29.5659
-3.63928	3.82111	0.0655697	29.5662
-3.63989	3.82058	0.0655856	29.5665
-3.6405	3.82004	0.0656015	29.5668
-3.64111	3.81951	0.0656174	29.5671
-3.64173	3.81897	0.0656333	29.5674
-3.64234	3.81844	0.0656492	29.5677
-3.64295	3.8179	0.0656651	29.568
-3.64356	3.81737	0.065681	29.5683
-3.64417	3.81684	0.0656969	29.5686
-3.64478	3.8163	0.0657128	29.5689
-3.6454	3.81577	0.0657287	29.5692
-3.64601	3.81523	0.0657446	29.5695
-3.64662	3.81469	0.0657605	29.5698
-3.64723	3.81416	0.0657764	29.5701
-3.64784	3.81362	0.0657923	29.5704
-3.64845	3.81309	0.0658082	29.5707
-3.64906	3.81255	0.0658241	29.571
-3.64967	3.81202	0.06584	29.5713
-3.65028	3.81148	0.0658559	29.5716
-3.65089	3.81095	0.0658717	29.5719
-3.65151	3.81041	0.0658876	29.5722
-3.65212	3.80987	0.0659035	29.5725
-3.65273	3.80934	0.0659194	29.5728
-3.65334	3.8088	0.0659353	29.5731
-3.65395	3.80827	0.0659511	29.5734
-3.65456	3.80773	0.065967	29.5737
-3.65517	3.80719	0.0659829	29.574
-3.65578	3.80666	0.0659988	29.5743
-3.65639	3.80612	0.0660146	29.5746
-3.657	3.80558	0.0660305	29.5749
-3.65761	3.80505	0.0660464	29.5752
-3.65822	3.80451	0.0660622	29.5755
-3.65882	3.80397	0.0660781	29.5758
-3.65943	3.80343	0.066094	29.5761
-3.66004	3.8029	0.0661098	29.5764
-3.66065	3.80236	0.0661257	29.5767
-3.66126	3.80182	0.0661415	29.577
-3.66187	3.80129	0.0661574	29.5773
-3.66248	3.80075	0.0661732	29.5776
-3.66309	3.80021	0.0661891	29.5779
-3.6637	3.79967	0.0662049	29.5782
-3.66431	3.79913	0.0662208	29.5785
-3.66491	3.7986	0.0662366	29.5788
-3.66552	3.79806	0.0662525	29.5791
-3.66613	3.79752	0.0662683	29.5794
-3.66674	3.79698	0.0662842	29.5797
-3.66735	3.79644	0.0663	29.58
-3.66796	3.79591	0.0663159	29.5803
-3.66856	3.79537	0.0663317	29.5806
-3.66917	3.79483	0.0663475	29.5809
-3.66978	3.79429	0.0663634	29.5812
-3.67039	3.79375	0.0663792	29.5815
-3.671	3.79321	0.066395	29.5818
-3.6716	3.79267	0.0664109	29.5821
-3.67221	3.79213	0.0664267	29.5824
-3.67282	3.79159	0.0664425	29.5827
-3.67343	3.79106	0.0664583	29.583
-3.67403	3.79052	0.0664742	29.5833
-3.67464	3.78998	0.06649	29.5836
-3.67525	3.78944	0.0665058	29.5839
-3.67585	3.7889	0.0665216	29.5842
-3.67646	3.78836	0.0665374	29.5845
-3.67707	3.78782	0.0665533	29.5848
-3.67767	3.78728	0.0665691	29.5851
-3.67828	3.78674	0.0665849	29.5854
-3.67889	3.7862	0.0666007	29.5857
-3.67949	3.78566	0.0666165	29.586
-3.6801	3.78512	0.0666323	29.5863
-3.68071	3.78458	0.0666481	29.5866
-3.68131	3.78404	0.0666639	29.5869
-3.68192	3.7835	0.0666797	29.5872
-3.68253	3.78296	0.0666955	29.5875
-3.68313	3.78242	0.0667113	29.5878
-3.68374	3.78187	0.0667271	29.5881
-3.68434	3.78133	0.0667429	29.5884
-3.68495	3.78079	0.0667587	29.5887
-3.68555	3.78025	0.0667745	29.589
-3.68616	3.77971	0.0667903	29.5893
-3.68677	3.77917	0.0668061	29.5896
-3.68737	3.77863	0.0668219	29.5899
-3.68798	3.77809	0.0668377	29.5902
-3.68858	3.77754	0.0668534	29.5905
-3.68919	3.777	0.0668692	29.5908
-3.68979	3.77646	0.066885	29.5911
-3.6904	3.77592	0.0669008	29.5914
-3.691	3.77538	0.0669166	29.5917
-3.69161	3.77484	0.0669323	29.592
-3.69221	3.77429	0.0669481	29.5923
-3.69281	3.77375	0.0669639	29.5926
-3.69342	3.77321	0.0669797	29.5929
-3.69402	3.77267	0.0669954	29.5932
-3.69463	3.77212	0.0670112	29.5935
-3.69523	3.77158	0.067027	29.5938
-3.69584	3.77104	0.0670427	29.5941
-3.69644	3.7705	0.0670585	29.5944
-3.69704	3.76995	0.0670743	29.5947
-3.69765	3.76941	0.06709	29.595
-3.69825	3.76887	0.0671058	29.5953
-3.69885	3.76833	0.0671215	29.5956
-3.69946	3.76778	0.0671373	29.5959
-3.70006	3.76724	0.067153	29.5962
-3.70066	3.7667	0.0671688	29.5965
-3.70127	3.76615	0.0671845	29.5968
-3.70187	3.76561	0.0672003	29.5971
-3.70247	3.76506	0.067216	29.5974
-3.70308	3.76452	0.0672318	29.5977
-3.70368	3.76398	0.0672475	29.598
-3.70428	3.76343	0.0672633	29.5983
-3.70489	3.76289	0.067279	29.5986
-3.70549	3.76235	0.0672948	29.5989
-3.70609	3.7618	0.0673105	29.5992
-3.70669	3.76126	0.0673262	29.5995
-3.7073	3.76071	0.067342	29.5998
-3.7079	3.76017	0.0673577	29.6001
-3.7085	3.75962	0.0673734	29.6004
-3.7091	3.75908	0.0673892	29.6007
-3.7097	3.75853	0.0674049	29.601
-3.71031	3.75799	0.0674206	29.6013
-3.71091	3.75744	0.0674363	29.6016
-3.71151	3.7569	0.0674521	29.6019
-3.71211	3.75635	0.0674678	29.6022
